iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07990767760000086,0.162867,0.003051644799998295,0.5,0.5,-0.037492031251565874,[0.         0.03157175 0.         0.01788676 0.25802053 0.03102872 0.         0.         0.01901618 0.         0.         0.         0.         0.         0.03813683 0.         0.         0.         0.02266729 0.         0.         0.         0.         0.02924062 0.         0.48299472 0.         0.06943661 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07693322616777011,0.197347,0.0028824876695718077,0.5,0.5,-0.006517546483264277,[0.         0.02357437 0.         0.01491651 0.17940107 0.0196117  0.         0.         0.01970206 0.         0.         0.         0.         0.         0.02393113 0.         0.         0.06132027 0.02486357 0.         0.         0.         0.         0.         0.         0.35747016 0.         0.27520917 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07115457800828252,0.185912,0.004199631014608034,0.5,0.5,-0.03544395196267163,[0.05551033 0.02021114 0.03135499 0.         0.09379038 0.02761513 0.         0.         0.         0.         0.         0.         0.         0.         0.0297316  0.         0.         0.         0.03443656 0.         0.         0.         0.         0.03517279 0.         0.5781166  0.         0.0940605  0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07115457800828252,0.185912,0.004199631014608034,0.5,0.5,-0.036660658339137356,[0.05551033 0.02021114 0.03135499 0.         0.09379038 0.02761513 0.         0.         0.         0.         0.         0.         0.         0.         0.0297316  0.         0.         0.         0.03443656 0.         0.         0.         0.         0.03517279 0.         0.5781166  0.         0.0940605  0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07115457800828252,0.185912,0.004199631014608034,0.5,0.5,-0.010032931642998077,[0.05551033 0.02021114 0.03135499 0.         0.09379038 0.02761513 0.         0.         0.         0.         0.         0.         0.         0.         0.0297316  0.         0.         0.         0.03443656 0.         0.         0.         0.         0.03517279 0.         0.5781166  0.         0.0940605  0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06673462777825169,0.195974,0.004159763136009424,0.5,0.5,0.03433269593607332,[0.         0.02104315 0.         0.         0.16035804 0.02666331 0.         0.         0.         0.         0.         0.         0.         0.         0.02317844 0.         0.         0.         0.02851961 0.         0.         0.         0.02132971 0.02702552 0.01650721 0.59060686 0.         0.08476816 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05866660272529187,0.179021,0.004240011055264654,0.5,0.5,0.04889107689706089,[0.         0.0462478  0.         0.         0.09601268 0.02811159 0.         0.         0.0224719  0.         0.         0.         0.         0.         0.02741334 0.         0.         0.         0.01655858 0.         0.         0.         0.         0.         0.02345127 0.397354   0.         0.29939833 0.04298052 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058249938689485185,0.197347,0.0028824876695718077,0.5,0.5,0.009179702971486396,[0.         0.02357437 0.         0.01491651 0.17940107 0.0196117  0.         0.         0.01970206 0.         0.         0.         0.         0.         0.02393113 0.         0.         0.06132027 0.02486357 0.         0.         0.         0.         0.         0.         0.35747016 0.         0.27520917 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.058249938689485185,0.197347,0.0028824876695718077,0.5,0.5,0.012129124295372709,[0.         0.02357437 0.         0.01491651 0.17940107 0.0196117  0.         0.         0.01970206 0.         0.         0.         0.         0.         0.02393113 0.         0.         0.06132027 0.02486357 0.         0.         0.         0.         0.         0.         0.35747016 0.         0.27520917 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052217079990185905,0.195953,0.004560377407783679,0.5,0.5,-0.04765936233621285,[0.01947173 0.         0.         0.         0.09692071 0.02776643 0.         0.         0.0258489  0.         0.         0.         0.         0.         0.05434438 0.         0.         0.         0.04780047 0.         0.         0.         0.         0.029294   0.         0.56836392 0.         0.09418901 0.03600044 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
