iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08399908036695593,0.171348,0.0033498392660881553,0.1004,0.69863918733465,0.004233836956338107,[0.02884336 0.         0.         0.01691989 0.16551825 0.         0.         0.         0.06423997 0.         0.         0.         0.         0.         0.         0.         0.02618447 0.         0.01691989 0.         0.         0.02901102 0.         0.         0.         0.30376006 0.         0.32950674 0.01909635 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.08399908036695593,0.171348,0.0033498392660881553,0.10400000000000001,0.6865103033060405,0.001331524079788866,[0.02884336 0.         0.         0.01691989 0.16551825 0.         0.         0.         0.06423997 0.         0.         0.         0.         0.         0.         0.         0.02618447 0.         0.01691989 0.         0.         0.02901102 0.         0.         0.         0.30376006 0.         0.32950674 0.01909635 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.0584907547288124,0.188126,0.0023687460848329928,0.10800000000000001,0.6732805664933595,-0.008518458213649221,[0.0247677  0.         0.         0.         0.03623293 0.         0.         0.         0.03293135 0.         0.         0.         0.         0.01469337 0.03302484 0.14324997 0.         0.01469337 0.         0.         0.         0.         0.         0.         0.         0.42546137 0.         0.26025172 0.01469337 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.0584907547288124,0.188126,0.0023687460848329928,0.112,0.6603057798763129,0.017606331235992992,[0.0247677  0.         0.         0.         0.03623293 0.         0.         0.         0.03293135 0.         0.         0.         0.         0.01469337 0.03302484 0.14324997 0.         0.01469337 0.         0.         0.         0.         0.         0.         0.         0.42546137 0.         0.26025172 0.01469337 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.0584907547288124,0.188126,0.0023687460848329928,0.116,0.6475810303108847,-0.01219120104474332,[0.0247677  0.         0.         0.         0.03623293 0.         0.         0.         0.03293135 0.         0.         0.         0.         0.01469337 0.03302484 0.14324997 0.         0.01469337 0.         0.         0.         0.         0.         0.         0.         0.42546137 0.         0.26025172 0.01469337 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.0584907547288124,0.188126,0.0023687460848329928,0.12000000000000001,0.6351014993342337,0.010757079922564963,[0.0247677  0.         0.         0.         0.03623293 0.         0.         0.         0.03293135 0.         0.         0.         0.         0.01469337 0.03302484 0.14324997 0.         0.01469337 0.         0.         0.         0.         0.         0.         0.         0.42546137 0.         0.26025172 0.01469337 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.0584907547288124,0.188126,0.0023687460848329928,0.124,0.622862461340094,0.005854610480212089,[0.0247677  0.         0.         0.         0.03623293 0.         0.         0.         0.03293135 0.         0.         0.         0.         0.01469337 0.03302484 0.14324997 0.         0.01469337 0.         0.         0.         0.         0.         0.         0.         0.42546137 0.         0.26025172 0.01469337 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05758673438307797,0.183507,0.0036131876860489125,0.128,0.6108592817893356,0.011626820761523785,[0.04032482 0.         0.         0.         0.03965314 0.         0.         0.         0.03210957 0.03388807 0.0268963  0.         0.         0.         0.03460457 0.         0.         0.         0.         0.01740507 0.         0.02747301 0.         0.         0.         0.2886235  0.         0.45902195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05758673438307797,0.183507,0.0036131876860489125,0.132,0.5990874154550098,0.02630326723380689,[0.04032482 0.         0.         0.         0.03965314 0.         0.         0.         0.03210957 0.03388807 0.0268963  0.         0.         0.         0.03460457 0.         0.         0.         0.         0.01740507 0.         0.02747301 0.         0.         0.         0.2886235  0.         0.45902195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05758673438307797,0.183507,0.0036131876860489125,0.136,0.5875424047012152,-0.003105792590395558,[0.04032482 0.         0.         0.         0.03965314 0.         0.         0.         0.03210957 0.03388807 0.0268963  0.         0.         0.         0.03460457 0.         0.         0.         0.         0.01740507 0.         0.02747301 0.         0.         0.         0.2886235  0.         0.45902195 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
