iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004554936781852568,0.120266,0.005506894802334164,0.1004,0.69863918733465,-0.02788673358373382,[0.         0.         0.         0.         0.78615687 0.         0.03933288 0.         0.         0.         0.         0.         0.02002668 0.         0.05929573 0.         0.         0.         0.         0.04276333 0.         0.         0.         0.         0.         0.0524245  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
10,0.004554936781852568,0.120266,0.005506894802334164,0.10400000000000001,0.6865103033060405,0.010191760983330597,[0.         0.         0.         0.         0.78615687 0.         0.03933288 0.         0.         0.         0.         0.         0.02002668 0.         0.05929573 0.         0.         0.         0.         0.04276333 0.         0.         0.         0.         0.         0.0524245  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
20,0.004554936781852568,0.120266,0.005506894802334164,0.10800000000000001,0.6732805664933595,0.0078102612853397195,[0.         0.         0.         0.         0.78615687 0.         0.03933288 0.         0.         0.         0.         0.         0.02002668 0.         0.05929573 0.         0.         0.         0.         0.04276333 0.         0.         0.         0.         0.         0.0524245  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
30,0.0041463878432253486,0.160242,0.005178828010885837,0.112,0.6603057798763129,0.012508933939525645,[0.         0.03092831 0.         0.         0.77079166 0.02151076 0.         0.         0.         0.         0.         0.         0.         0.05158799 0.         0.         0.02105186 0.         0.         0.         0.         0.         0.         0.         0.         0.10412941 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
40,0.0016277371386538573,0.158196,0.004680538053611339,0.116,0.6475810303108847,0.017204401660192607,[0.         0.         0.         0.         0.78807402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771607 0.         0.03539239 0.         0.         0.         0.         0.         0.03522531 0.         0.02894277 0.07464945 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
50,0.0016277371386538573,0.158196,0.004680538053611339,0.12000000000000001,0.6351014993342337,0.0015210013681094712,[0.         0.         0.         0.         0.78807402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771607 0.         0.03539239 0.         0.         0.         0.         0.         0.03522531 0.         0.02894277 0.07464945 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
60,0.0016277371386538573,0.158196,0.004680538053611339,0.124,0.622862461340094,0.0041208410113546205,[0.         0.         0.         0.         0.78807402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03771607 0.         0.03539239 0.         0.         0.         0.         0.         0.03522531 0.         0.02894277 0.07464945 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
70,-0.0020927657450234153,0.149544,0.002657017303593901,0.128,0.6108592817893356,0.021912006491871062,[0.         0.         0.         0.         0.81397216 0.02038601 0.         0.         0.04010493 0.         0.         0.         0.         0.03626697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04217383 0.         0.04709609 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
80,-0.0020927657450234153,0.149544,0.002657017303593901,0.132,0.5990874154550098,0.004051168631860695,[0.         0.         0.         0.         0.81397216 0.02038601 0.         0.         0.04010493 0.         0.         0.         0.         0.03626697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04217383 0.         0.04709609 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
90,-0.0020927657450234153,0.149544,0.002657017303593901,0.136,0.5875424047012152,-0.016786872169548932,[0.         0.         0.         0.         0.81397216 0.02038601 0.         0.         0.04010493 0.         0.         0.         0.         0.03626697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04217383 0.         0.04709609 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,6,,problem_solving
