iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07543327278317062,0.154615,0.00374845443365876,0.5,0.5,-0.0017387651081293663,[0.         0.         0.         0.         0.10319353 0.         0.         0.         0.08148239 0.0219918  0.         0.         0.         0.         0.14287425 0.         0.11677389 0.07528562 0.         0.         0.07597888 0.         0.         0.         0.         0.11534399 0.         0.17109248 0.         0.09598316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07543327278317062,0.154615,0.00374845443365876,0.5,0.5,0.09740041059266086,[0.         0.         0.         0.         0.10319353 0.         0.         0.         0.08148239 0.0219918  0.         0.         0.         0.         0.14287425 0.         0.11677389 0.07528562 0.         0.         0.07597888 0.         0.         0.         0.         0.11534399 0.         0.17109248 0.         0.09598316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07543327278317062,0.154615,0.00374845443365876,0.5,0.5,-0.033202405357969166,[0.         0.         0.         0.         0.10319353 0.         0.         0.         0.08148239 0.0219918  0.         0.         0.         0.         0.14287425 0.         0.11677389 0.07528562 0.         0.         0.07597888 0.         0.         0.         0.         0.11534399 0.         0.17109248 0.         0.09598316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07543327278317062,0.154615,0.00374845443365876,0.5,0.5,0.0289862962465897,[0.         0.         0.         0.         0.10319353 0.         0.         0.         0.08148239 0.0219918  0.         0.         0.         0.         0.14287425 0.         0.11677389 0.07528562 0.         0.         0.07597888 0.         0.         0.         0.         0.11534399 0.         0.17109248 0.         0.09598316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07543327278317062,0.154615,0.00374845443365876,0.5,0.5,-0.05085593076049769,[0.         0.         0.         0.         0.10319353 0.         0.         0.         0.08148239 0.0219918  0.         0.         0.         0.         0.14287425 0.         0.11677389 0.07528562 0.         0.         0.07597888 0.         0.         0.         0.         0.11534399 0.         0.17109248 0.         0.09598316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07543327278317062,0.154615,0.00374845443365876,0.5,0.5,0.02462020521580056,[0.         0.         0.         0.         0.10319353 0.         0.         0.         0.08148239 0.0219918  0.         0.         0.         0.         0.14287425 0.         0.11677389 0.07528562 0.         0.         0.07597888 0.         0.         0.         0.         0.11534399 0.         0.17109248 0.         0.09598316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07543327278317062,0.154615,0.00374845443365876,0.5,0.5,0.004979428488099924,[0.         0.         0.         0.         0.10319353 0.         0.         0.         0.08148239 0.0219918  0.         0.         0.         0.         0.14287425 0.         0.11677389 0.07528562 0.         0.         0.07597888 0.         0.         0.         0.         0.11534399 0.         0.17109248 0.         0.09598316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07543327278317062,0.154615,0.00374845443365876,0.5,0.5,0.06763946646201867,[0.         0.         0.         0.         0.10319353 0.         0.         0.         0.08148239 0.0219918  0.         0.         0.         0.         0.14287425 0.         0.11677389 0.07528562 0.         0.         0.07597888 0.         0.         0.         0.         0.11534399 0.         0.17109248 0.         0.09598316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07453402529290906,0.19299,0.002393193433138595,0.5,0.5,0.016402479970477998,[0.         0.         0.         0.02473248 0.1890715  0.         0.         0.         0.         0.         0.         0.22956166 0.         0.         0.03376009 0.07086292 0.         0.03019437 0.         0.         0.         0.         0.         0.02304981 0.         0.05405607 0.         0.20624024 0.13847087 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0654350397267821,0.194731,0.004313153937916234,0.5,0.5,0.007671246003215358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10337157 0.         0.         0.17803308 0.03345088 0.         0.02293906 0.         0.         0.02434923 0.         0.05310682 0.         0.23040695 0.0285149  0.2235282  0.         0.         0.10229931],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
