iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12020901097509878,0.005312475938531486,0.4,-11.908127986387116,[0.         0.         0.01763731 0.01438726 0.         0.01493213 0.         0.         0.         0.         0.01719174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91797377 0.         0.01787778 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.035300153222653945,0.0026699750887609493,0.4,9.68868724225,[0.         0.         0.         0.         0.02309387 0.01932906 0.         0.         0.         0.         0.         0.         0.         0.02155712 0.         0.         0.         0.         0.         0.01412445 0.         0.         0.         0.         0.         0.         0.         0.90765514 0.         0.01424036 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.035300153222653945,0.0026699750887609493,0.4,-5.099821044878681,[0.         0.         0.         0.         0.02309387 0.01932906 0.         0.         0.         0.         0.         0.         0.         0.02155712 0.         0.         0.         0.         0.         0.01412445 0.         0.         0.         0.         0.         0.         0.         0.90765514 0.         0.01424036 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023295623522355837,0.002506011884835075,0.4,-6.031138573653813,[0.         0.         0.         0.         0.01123418 0.         0.         0.         0.         0.         0.03360947 0.         0.         0.         0.         0.01256355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03854339 0.01416712 0.88988229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023295623522355837,0.002506011884835075,0.4,4.209552977704901,[0.         0.         0.         0.         0.01123418 0.         0.         0.         0.         0.         0.03360947 0.         0.         0.         0.         0.01256355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03854339 0.01416712 0.88988229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023295623522355837,0.002506011884835075,0.4,2.8815445723990942,[0.         0.         0.         0.         0.01123418 0.         0.         0.         0.         0.         0.03360947 0.         0.         0.         0.         0.01256355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03854339 0.01416712 0.88988229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023295623522355837,0.002506011884835075,0.4,-9.376708994808103,[0.         0.         0.         0.         0.01123418 0.         0.         0.         0.         0.         0.03360947 0.         0.         0.         0.         0.01256355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03854339 0.01416712 0.88988229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023295623522355837,0.002506011884835075,0.4,-5.966397726600977,[0.         0.         0.         0.         0.01123418 0.         0.         0.         0.         0.         0.03360947 0.         0.         0.         0.         0.01256355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03854339 0.01416712 0.88988229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023295623522355837,0.002506011884835075,0.4,9.799909487371181,[0.         0.         0.         0.         0.01123418 0.         0.         0.         0.         0.         0.03360947 0.         0.         0.         0.         0.01256355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03854339 0.01416712 0.88988229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023295623522355837,0.002506011884835075,0.4,13.303589605386323,[0.         0.         0.         0.         0.01123418 0.         0.         0.         0.         0.         0.03360947 0.         0.         0.         0.         0.01256355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03854339 0.01416712 0.88988229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023295623522355837,0.002506011884835075,0.4,-5.49356983523138,[0.         0.         0.         0.         0.01123418 0.         0.         0.         0.         0.         0.03360947 0.         0.         0.         0.         0.01256355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03854339 0.01416712 0.88988229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023295623522355837,0.002506011884835075,0.4,14.398126185094874,[0.         0.         0.         0.         0.01123418 0.         0.         0.         0.         0.         0.03360947 0.         0.         0.         0.         0.01256355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03854339 0.01416712 0.88988229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.019675325727119233,0.004976147699678777,0.4,-12.660746031134952,[0.         0.         0.         0.         0.02095603 0.         0.         0.         0.03631867 0.         0.         0.0114867  0.         0.         0.01108313 0.         0.         0.         0.         0.         0.01141123 0.         0.         0.         0.         0.90874424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.019675325727119233,0.004976147699678777,0.4,-10.149773517343831,[0.         0.         0.         0.         0.02095603 0.         0.         0.         0.03631867 0.         0.         0.0114867  0.         0.         0.01108313 0.         0.         0.         0.         0.         0.01141123 0.         0.         0.         0.         0.90874424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
