iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.159939178549147,0.004826991102708109,0.4,8.701210860407953,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.029244208270211604,0.009787362667498484,0.4,-10.63210201659453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142104  0.         0.01999528 0.         0.         0.         0.         0.         0.         0.01233367 0.         0.01048888 0.         0.         0.         0.91187086 0.         0.         0.         0.02061072 0.0104902 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029244208270211604,0.009787362667498484,0.4,-1.8769009368911749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142104  0.         0.01999528 0.         0.         0.         0.         0.         0.         0.01233367 0.         0.01048888 0.         0.         0.         0.91187086 0.         0.         0.         0.02061072 0.0104902 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029244208270211604,0.009787362667498484,0.4,12.036623769594982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142104  0.         0.01999528 0.         0.         0.         0.         0.         0.         0.01233367 0.         0.01048888 0.         0.         0.         0.91187086 0.         0.         0.         0.02061072 0.0104902 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029244208270211604,0.009787362667498484,0.4,-10.435654646386318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142104  0.         0.01999528 0.         0.         0.         0.         0.         0.         0.01233367 0.         0.01048888 0.         0.         0.         0.91187086 0.         0.         0.         0.02061072 0.0104902 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029244208270211604,0.009787362667498484,0.4,-14.036139327824502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142104  0.         0.01999528 0.         0.         0.         0.         0.         0.         0.01233367 0.         0.01048888 0.         0.         0.         0.91187086 0.         0.         0.         0.02061072 0.0104902 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029244208270211604,0.009787362667498484,0.4,7.852290102173795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142104  0.         0.01999528 0.         0.         0.         0.         0.         0.         0.01233367 0.         0.01048888 0.         0.         0.         0.91187086 0.         0.         0.         0.02061072 0.0104902 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029148056455233183,0.01013325872969722,0.4,1.317323940901536,[0.         0.         0.         0.         0.         0.01154376 0.         0.02505451 0.01134448 0.         0.01142099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89887987 0.01127573 0.         0.         0.         0.03048066],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029148056455233183,0.01013325872969722,0.4,-12.151342453936545,[0.         0.         0.         0.         0.         0.01154376 0.         0.02505451 0.01134448 0.         0.01142099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89887987 0.01127573 0.         0.         0.         0.03048066],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029148056455233183,0.01013325872969722,0.4,-9.336119876377248,[0.         0.         0.         0.         0.         0.01154376 0.         0.02505451 0.01134448 0.         0.01142099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89887987 0.01127573 0.         0.         0.         0.03048066],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02630644113641952,0.004655030396381286,0.4,-4.1473163584203885,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02630644113641952,0.004655030396381286,0.4,-2.4167551512966727,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02630644113641952,0.004655030396381286,0.4,14.345329325459833,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02630644113641952,0.004655030396381286,0.4,-1.891237448929623,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02630644113641952,0.004655030396381286,0.4,5.071165047652687,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02630644113641952,0.004655030396381286,0.4,-6.859985089918382,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02630644113641952,0.004655030396381286,0.4,-3.0985892341503227,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02630644113641952,0.004655030396381286,0.4,-8.53769980233459,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02630644113641952,0.004655030396381286,0.4,-13.427622679828433,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02630644113641952,0.004655030396381286,0.4,-6.056204071774926,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02630644113641952,0.004655030396381286,0.4,16.054817162317335,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02630644113641952,0.004655030396381286,0.4,-16.707748399991182,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02630644113641952,0.004655030396381286,0.4,-5.004046099676055,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02630644113641952,0.004655030396381286,0.4,-4.9259743826034015,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02630644113641952,0.004655030396381286,0.4,-18.70013885786566,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02630644113641952,0.004655030396381286,0.4,11.542790103048707,[0.         0.         0.         0.         0.         0.         0.         0.         0.02128108 0.         0.01772838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124465  0.02157796 0.89319171 0.         0.01916707 0.         0.         0.0146073 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.0231904289600565,0.004795537414004886,0.4,7.268006627944683,[0.         0.         0.         0.         0.02735149 0.01121432 0.         0.         0.         0.02158783 0.         0.         0.         0.01112762 0.         0.         0.         0.         0.         0.         0.         0.0112066  0.         0.         0.         0.89740582 0.         0.02010631 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.0231904289600565,0.004795537414004886,0.4,-13.426466154549475,[0.         0.         0.         0.         0.02735149 0.01121432 0.         0.         0.         0.02158783 0.         0.         0.         0.01112762 0.         0.         0.         0.         0.         0.         0.         0.0112066  0.         0.         0.         0.89740582 0.         0.02010631 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.0231904289600565,0.004795537414004886,0.4,-1.279502226391449,[0.         0.         0.         0.         0.02735149 0.01121432 0.         0.         0.         0.02158783 0.         0.         0.         0.01112762 0.         0.         0.         0.         0.         0.         0.         0.0112066  0.         0.         0.         0.89740582 0.         0.02010631 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.0231904289600565,0.004795537414004886,0.4,8.17292059656915,[0.         0.         0.         0.         0.02735149 0.01121432 0.         0.         0.         0.02158783 0.         0.         0.         0.01112762 0.         0.         0.         0.         0.         0.         0.         0.0112066  0.         0.         0.         0.89740582 0.         0.02010631 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.0231904289600565,0.004795537414004886,0.4,9.513589302395113,[0.         0.         0.         0.         0.02735149 0.01121432 0.         0.         0.         0.02158783 0.         0.         0.         0.01112762 0.         0.         0.         0.         0.         0.         0.         0.0112066  0.         0.         0.         0.89740582 0.         0.02010631 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.0231904289600565,0.004795537414004886,0.4,-3.0400931536797753,[0.         0.         0.         0.         0.02735149 0.01121432 0.         0.         0.         0.02158783 0.         0.         0.         0.01112762 0.         0.         0.         0.         0.         0.         0.         0.0112066  0.         0.         0.         0.89740582 0.         0.02010631 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.0231904289600565,0.004795537414004886,0.4,-2.6061528996411076,[0.         0.         0.         0.         0.02735149 0.01121432 0.         0.         0.         0.02158783 0.         0.         0.         0.01112762 0.         0.         0.         0.         0.         0.         0.         0.0112066  0.         0.         0.         0.89740582 0.         0.02010631 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.0231904289600565,0.004795537414004886,0.4,0.5343439245128272,[0.         0.         0.         0.         0.02735149 0.01121432 0.         0.         0.         0.02158783 0.         0.         0.         0.01112762 0.         0.         0.         0.         0.         0.         0.         0.0112066  0.         0.         0.         0.89740582 0.         0.02010631 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.0231904289600565,0.004795537414004886,0.4,-1.6572599100140453,[0.         0.         0.         0.         0.02735149 0.01121432 0.         0.         0.         0.02158783 0.         0.         0.         0.01112762 0.         0.         0.         0.         0.         0.         0.         0.0112066  0.         0.         0.         0.89740582 0.         0.02010631 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.0231904289600565,0.004795537414004886,0.4,4.668133583598437,[0.         0.         0.         0.         0.02735149 0.01121432 0.         0.         0.         0.02158783 0.         0.         0.         0.01112762 0.         0.         0.         0.         0.         0.         0.         0.0112066  0.         0.         0.         0.89740582 0.         0.02010631 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3600,0.0231904289600565,0.004795537414004886,0.4,-1.7777740961947845,[0.         0.         0.         0.         0.02735149 0.01121432 0.         0.         0.         0.02158783 0.         0.         0.         0.01112762 0.         0.         0.         0.         0.         0.         0.         0.0112066  0.         0.         0.         0.89740582 0.         0.02010631 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3700,0.022637759086651516,0.004688368857038424,0.4,-1.4878969967726061,[0.01201224 0.         0.01112571 0.         0.         0.         0.         0.         0.01086939 0.         0.         0.         0.         0.         0.01854062 0.         0.         0.         0.01808462 0.         0.         0.         0.         0.         0.         0.91077907 0.         0.         0.         0.         0.01858836],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3800,0.022637759086651516,0.004688368857038424,0.4,2.6440865917859107,[0.01201224 0.         0.01112571 0.         0.         0.         0.         0.         0.01086939 0.         0.         0.         0.         0.         0.01854062 0.         0.         0.         0.01808462 0.         0.         0.         0.         0.         0.         0.91077907 0.         0.         0.         0.         0.01858836],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3900,0.022637759086651516,0.004688368857038424,0.4,-9.43792223750787,[0.01201224 0.         0.01112571 0.         0.         0.         0.         0.         0.01086939 0.         0.         0.         0.         0.         0.01854062 0.         0.         0.         0.01808462 0.         0.         0.         0.         0.         0.         0.91077907 0.         0.         0.         0.         0.01858836],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4000,0.022637759086651516,0.004688368857038424,0.4,-22.54170489853353,[0.01201224 0.         0.01112571 0.         0.         0.         0.         0.         0.01086939 0.         0.         0.         0.         0.         0.01854062 0.         0.         0.         0.01808462 0.         0.         0.         0.         0.         0.         0.91077907 0.         0.         0.         0.         0.01858836],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4100,0.022637759086651516,0.004688368857038424,0.4,-4.5898915782228515,[0.01201224 0.         0.01112571 0.         0.         0.         0.         0.         0.01086939 0.         0.         0.         0.         0.         0.01854062 0.         0.         0.         0.01808462 0.         0.         0.         0.         0.         0.         0.91077907 0.         0.         0.         0.         0.01858836],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4200,0.022637759086651516,0.004688368857038424,0.4,-15.43056368607255,[0.01201224 0.         0.01112571 0.         0.         0.         0.         0.         0.01086939 0.         0.         0.         0.         0.         0.01854062 0.         0.         0.         0.01808462 0.         0.         0.         0.         0.         0.         0.91077907 0.         0.         0.         0.         0.01858836],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4300,0.022637759086651516,0.004688368857038424,0.4,8.470443051534264,[0.01201224 0.         0.01112571 0.         0.         0.         0.         0.         0.01086939 0.         0.         0.         0.         0.         0.01854062 0.         0.         0.         0.01808462 0.         0.         0.         0.         0.         0.         0.91077907 0.         0.         0.         0.         0.01858836],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4400,0.022637759086651516,0.004688368857038424,0.4,2.468816391406374,[0.01201224 0.         0.01112571 0.         0.         0.         0.         0.         0.01086939 0.         0.         0.         0.         0.         0.01854062 0.         0.         0.         0.01808462 0.         0.         0.         0.         0.         0.         0.91077907 0.         0.         0.         0.         0.01858836],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
4500,0.022637759086651516,0.004688368857038424,0.4,8.12885889272234,[0.01201224 0.         0.01112571 0.         0.         0.         0.         0.         0.01086939 0.         0.         0.         0.         0.         0.01854062 0.         0.         0.         0.01808462 0.         0.         0.         0.         0.         0.         0.91077907 0.         0.         0.         0.         0.01858836],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
