iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024679663264328806,0.188099,0.0032274746392698664,0.5004,0.8994711474430547,12.27450364882682,[0.         0.         0.         0.01204712 0.01204712 0.         0.         0.         0.01269458 0.         0.         0.01854082 0.         0.03041891 0.         0.01225867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693876 0.         0.87275438 0.01229965 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_00,10
10,0.02360901844600011,0.187803,0.004568094939165081,0.504,0.894725436791504,-4.13690017309465,[0.         0.01272046 0.01206427 0.         0.         0.         0.         0.01240557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700865 0.         0.         0.01243332 0.01241247 0.         0.01142691 0.         0.89164063 0.         0.         0.01788772],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_00,10
20,0.02360901844600011,0.187803,0.004568094939165081,0.508,0.8894817858241639,4.234161033207318,[0.         0.01272046 0.01206427 0.         0.         0.         0.         0.01240557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700865 0.         0.         0.01243332 0.01241247 0.         0.01142691 0.         0.89164063 0.         0.         0.01788772],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_00,10
30,0.02360901844600011,0.187803,0.004568094939165081,0.512,0.8842688659329022,4.324034952421701,[0.         0.01272046 0.01206427 0.         0.         0.         0.         0.01240557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700865 0.         0.         0.01243332 0.01241247 0.         0.01142691 0.         0.89164063 0.         0.         0.01788772],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_00,10
40,0.02360901844600011,0.187803,0.004568094939165081,0.516,0.879086497014382,5.278589693807483,[0.         0.01272046 0.01206427 0.         0.         0.         0.         0.01240557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700865 0.         0.         0.01243332 0.01241247 0.         0.01142691 0.         0.89164063 0.         0.         0.01788772],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_00,10
50,0.02360901844600011,0.187803,0.004568094939165081,0.52,0.8739345000207845,5.263761538524665,[0.         0.01272046 0.01206427 0.         0.         0.         0.         0.01240557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700865 0.         0.         0.01243332 0.01241247 0.         0.01142691 0.         0.89164063 0.         0.         0.01788772],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_00,10
60,0.02360901844600011,0.187803,0.004568094939165081,0.524,0.8688126969536234,0.7289482381001705,[0.         0.01272046 0.01206427 0.         0.         0.         0.         0.01240557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700865 0.         0.         0.01243332 0.01241247 0.         0.01142691 0.         0.89164063 0.         0.         0.01788772],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_00,10
70,0.02360901844600011,0.187803,0.004568094939165081,0.528,0.8637209108575947,10.831961830881921,[0.         0.01272046 0.01206427 0.         0.         0.         0.         0.01240557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700865 0.         0.         0.01243332 0.01241247 0.         0.01142691 0.         0.89164063 0.         0.         0.01788772],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_00,10
80,0.02360901844600011,0.187803,0.004568094939165081,0.532,0.8586589658144633,-0.493088934965469,[0.         0.01272046 0.01206427 0.         0.         0.         0.         0.01240557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700865 0.         0.         0.01243332 0.01241247 0.         0.01142691 0.         0.89164063 0.         0.         0.01788772],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_00,10
90,0.02360901844600011,0.187803,0.004568094939165081,0.536,0.8536266869369854,0.8856361175365739,[0.         0.01272046 0.01206427 0.         0.         0.         0.         0.01240557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700865 0.         0.         0.01243332 0.01241247 0.         0.01142691 0.         0.89164063 0.         0.         0.01788772],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_00,10
