iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06902756259222048,0.142461,0.00440587481555905,0.5002,0.5,-0.025954320300250674,[0.         0.01506758 0.         0.         0.11672215 0.         0.         0.02022915 0.         0.         0.         0.         0.16280293 0.         0.         0.         0.01506758 0.         0.         0.         0.         0.02047764 0.         0.         0.02207105 0.40252847 0.01506758 0.20996588 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06902756259222048,0.142461,0.00440587481555905,0.502,0.5,0.028930976677733772,[0.         0.01506758 0.         0.         0.11672215 0.         0.         0.02022915 0.         0.         0.         0.         0.16280293 0.         0.         0.         0.01506758 0.         0.         0.         0.         0.02047764 0.         0.         0.02207105 0.40252847 0.01506758 0.20996588 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06902756259222048,0.142461,0.00440587481555905,0.504,0.5,0.04564031002948869,[0.         0.01506758 0.         0.         0.11672215 0.         0.         0.02022915 0.         0.         0.         0.         0.16280293 0.         0.         0.         0.01506758 0.         0.         0.         0.         0.02047764 0.         0.         0.02207105 0.40252847 0.01506758 0.20996588 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06865345793047375,0.188444,0.0037894917934199407,0.506,0.5,-0.013156499330261598,[0.         0.         0.         0.         0.39841948 0.03594974 0.         0.02197291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672354 0.         0.         0.         0.         0.01619736 0.01619736 0.01674165 0.19526666 0.         0.25299049 0.         0.         0.02954082],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06825907941654892,0.184399,0.004496177750453785,0.508,0.5,0.07730157220970565,[0.         0.         0.         0.03640137 0.02493969 0.         0.         0.01220438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03108816 0.         0.         0.02773059 0.01897129 0.         0.         0.01211744 0.29894472 0.         0.49481679 0.         0.         0.04278558],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.055813361187074126,0.187841,0.004332073202229614,0.51,0.5,-0.03956060974638525,[0.         0.         0.         0.02512195 0.30172038 0.         0.         0.01288363 0.03045004 0.         0.         0.         0.         0.         0.         0.         0.         0.01683236 0.         0.         0.         0.01797762 0.         0.         0.01895871 0.         0.01927736 0.33046741 0.         0.         0.22631053],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.055813361187074126,0.187841,0.004332073202229614,0.512,0.5,-0.01014229132090341,[0.         0.         0.         0.02512195 0.30172038 0.         0.         0.01288363 0.03045004 0.         0.         0.         0.         0.         0.         0.         0.         0.01683236 0.         0.         0.         0.01797762 0.         0.         0.01895871 0.         0.01927736 0.33046741 0.         0.         0.22631053],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.055813361187074126,0.187841,0.004332073202229614,0.514,0.5,0.022982016570322426,[0.         0.         0.         0.02512195 0.30172038 0.         0.         0.01288363 0.03045004 0.         0.         0.         0.         0.         0.         0.         0.         0.01683236 0.         0.         0.         0.01797762 0.         0.         0.01895871 0.         0.01927736 0.33046741 0.         0.         0.22631053],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055813361187074126,0.187841,0.004332073202229614,0.516,0.5,-0.06331452593387131,[0.         0.         0.         0.02512195 0.30172038 0.         0.         0.01288363 0.03045004 0.         0.         0.         0.         0.         0.         0.         0.         0.01683236 0.         0.         0.         0.01797762 0.         0.         0.01895871 0.         0.01927736 0.33046741 0.         0.         0.22631053],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055813361187074126,0.187841,0.004332073202229614,0.518,0.5,0.015657987812263085,[0.         0.         0.         0.02512195 0.30172038 0.         0.         0.01288363 0.03045004 0.         0.         0.         0.         0.         0.         0.         0.         0.01683236 0.         0.         0.         0.01797762 0.         0.         0.01895871 0.         0.01927736 0.33046741 0.         0.         0.22631053],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
