iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10857837723687676,0.005570650491019759,0.4,-8.983887807319546,[0.         0.         0.         0.03079097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197145 0.         0.         0.         0.         0.         0.01728    0.         0.92117116 0.         0.         0.01878641],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02173018172020676,0.0026076251040653368,0.4,-9.830877177002153,[0.0109363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330978 0.0274602  0.         0.01177778 0.         0.         0.         0.         0.         0.         0.         0.93651595 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02173018172020676,0.0026076251040653368,0.4,16.267103801106785,[0.0109363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330978 0.0274602  0.         0.01177778 0.         0.         0.         0.         0.         0.         0.         0.93651595 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02173018172020676,0.0026076251040653368,0.4,10.179171257996561,[0.0109363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330978 0.0274602  0.         0.01177778 0.         0.         0.         0.         0.         0.         0.         0.93651595 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02173018172020676,0.0026076251040653368,0.4,7.439043196132117,[0.0109363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330978 0.0274602  0.         0.01177778 0.         0.         0.         0.         0.         0.         0.         0.93651595 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02173018172020676,0.0026076251040653368,0.4,11.66598300981397,[0.0109363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330978 0.0274602  0.         0.01177778 0.         0.         0.         0.         0.         0.         0.         0.93651595 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02173018172020676,0.0026076251040653368,0.4,-8.981353435990616,[0.0109363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330978 0.0274602  0.         0.01177778 0.         0.         0.         0.         0.         0.         0.         0.93651595 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02173018172020676,0.0026076251040653368,0.4,9.291807183047297,[0.0109363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330978 0.0274602  0.         0.01177778 0.         0.         0.         0.         0.         0.         0.         0.93651595 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020740515785269985,0.004630881082982982,0.4,2.3268542166398474,[0.         0.03150945 0.01281827 0.         0.         0.         0.         0.         0.01375839 0.         0.         0.         0.         0.01728777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92462613 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020740515785269985,0.004630881082982982,0.4,-6.556971340423441,[0.         0.03150945 0.01281827 0.         0.         0.         0.         0.         0.01375839 0.         0.         0.         0.         0.01728777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92462613 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
