iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07339913972960904,0.196857,0.003445597435693484,0.5004,0.8994711474430547,-2.02499807350815,[0.         0.         0.         0.         0.         0.         0.         0.01166461 0.         0.         0.         0.023533   0.         0.         0.01294506 0.         0.01160274 0.0113196  0.         0.         0.01319437 0.         0.         0.01165079 0.         0.76162625 0.         0.13114397 0.0113196  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_07,10
10,0.03585834315707657,0.196645,0.0038939486724642158,0.504,0.894725436791504,0.9416469228710903,[0.02778549 0.         0.         0.         0.0117167  0.         0.01142794 0.         0.01171768 0.         0.         0.04719836 0.01210128 0.         0.01197946 0.         0.01142794 0.         0.         0.         0.         0.         0.         0.         0.         0.84292717 0.         0.01171797 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_07,10
20,0.03016170431765095,0.19536,0.003138486126447519,0.508,0.8894817858241639,-5.486054470337659,[0.01462964 0.         0.         0.         0.         0.         0.01119988 0.         0.         0.         0.         0.         0.01294683 0.         0.         0.         0.01119988 0.         0.01119988 0.         0.01119988 0.01119988 0.         0.         0.         0.01119988 0.         0.87593315 0.02929112 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_07,10
30,0.03016170431765095,0.19536,0.003138486126447519,0.512,0.8842688659329022,1.3365081238581653,[0.01462964 0.         0.         0.         0.         0.         0.01119988 0.         0.         0.         0.         0.         0.01294683 0.         0.         0.         0.01119988 0.         0.01119988 0.         0.01119988 0.01119988 0.         0.         0.         0.01119988 0.         0.87593315 0.02929112 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_07,10
40,0.0274555336837349,0.189275,0.0039743679001548685,0.516,0.879086497014382,-3.2465754511152634,[0.         0.01142008 0.         0.         0.         0.         0.01142008 0.         0.         0.01142008 0.         0.01224864 0.         0.         0.01158724 0.         0.         0.         0.         0.         0.01122189 0.01282258 0.         0.01122189 0.         0.02245899 0.         0.88417853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_07,10
50,0.0274555336837349,0.189275,0.0039743679001548685,0.52,0.8739345000207845,-1.2338083331403042,[0.         0.01142008 0.         0.         0.         0.         0.01142008 0.         0.         0.01142008 0.         0.01224864 0.         0.         0.01158724 0.         0.         0.         0.         0.         0.01122189 0.01282258 0.         0.01122189 0.         0.02245899 0.         0.88417853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_07,10
60,0.0274555336837349,0.189275,0.0039743679001548685,0.524,0.8688126969536234,-8.363096075851246,[0.         0.01142008 0.         0.         0.         0.         0.01142008 0.         0.         0.01142008 0.         0.01224864 0.         0.         0.01158724 0.         0.         0.         0.         0.         0.01122189 0.01282258 0.         0.01122189 0.         0.02245899 0.         0.88417853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_07,10
70,0.0274555336837349,0.189275,0.0039743679001548685,0.528,0.8637209108575947,1.3416520416540256,[0.         0.01142008 0.         0.         0.         0.         0.01142008 0.         0.         0.01142008 0.         0.01224864 0.         0.         0.01158724 0.         0.         0.         0.         0.         0.01122189 0.01282258 0.         0.01122189 0.         0.02245899 0.         0.88417853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_07,10
80,0.0274555336837349,0.189275,0.0039743679001548685,0.532,0.8586589658144633,6.028792311406824,[0.         0.01142008 0.         0.         0.         0.         0.01142008 0.         0.         0.01142008 0.         0.01224864 0.         0.         0.01158724 0.         0.         0.         0.         0.         0.01122189 0.01282258 0.         0.01122189 0.         0.02245899 0.         0.88417853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_07,10
90,0.0274555336837349,0.189275,0.0039743679001548685,0.536,0.8536266869369854,-1.337779792287648,[0.         0.01142008 0.         0.         0.         0.         0.01142008 0.         0.         0.01142008 0.         0.01224864 0.         0.         0.01158724 0.         0.         0.         0.         0.         0.01122189 0.01282258 0.         0.01122189 0.         0.02245899 0.         0.88417853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_07,10
