iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.047616370521748975,0.155823,0.0033043962915456143,0.1004,0.69863918733465,0.009467097258399676,[0.02660835 0.         0.         0.         0.08056453 0.         0.         0.         0.         0.         0.02230194 0.         0.         0.         0.01552866 0.         0.03246046 0.         0.         0.01827136 0.         0.         0.         0.0394611  0.         0.19230077 0.         0.54707741 0.02542543 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
10,0.04666396364248527,0.195521,0.004646673133306264,0.10400000000000001,0.6865103033060405,0.012484050852102732,[0.         0.         0.         0.         0.3160326  0.01748793 0.         0.         0.         0.         0.03337311 0.         0.         0.01748793 0.         0.         0.02915463 0.         0.         0.         0.         0.01748793 0.         0.         0.01748793 0.35616002 0.         0.16081895 0.03450896 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
20,0.03473977435991006,0.194136,0.003979311876615237,0.10800000000000001,0.6732805664933595,-0.011553847712626002,[0.         0.         0.         0.         0.09867998 0.03115324 0.         0.         0.02269905 0.         0.         0.         0.         0.         0.01942986 0.01972791 0.02529025 0.         0.         0.01704721 0.         0.         0.         0.02858785 0.         0.32648563 0.         0.41089902 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
30,0.032653853306271706,0.184334,0.0036547448989116046,0.112,0.6603057798763129,-0.025835670943885714,[0.         0.         0.         0.         0.26082717 0.03077908 0.         0.         0.         0.         0.02710557 0.         0.         0.         0.         0.         0.02828751 0.         0.         0.         0.         0.0151412  0.         0.04661118 0.         0.50083972 0.         0.03952322 0.02790086 0.         0.02298449],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
40,0.032653853306271706,0.184334,0.0036547448989116046,0.116,0.6475810303108847,-0.009864107494729006,[0.         0.         0.         0.         0.26082717 0.03077908 0.         0.         0.         0.         0.02710557 0.         0.         0.         0.         0.         0.02828751 0.         0.         0.         0.         0.0151412  0.         0.04661118 0.         0.50083972 0.         0.03952322 0.02790086 0.         0.02298449],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
50,0.032653853306271706,0.184334,0.0036547448989116046,0.12000000000000001,0.6351014993342337,0.019160798570510913,[0.         0.         0.         0.         0.26082717 0.03077908 0.         0.         0.         0.         0.02710557 0.         0.         0.         0.         0.         0.02828751 0.         0.         0.         0.         0.0151412  0.         0.04661118 0.         0.50083972 0.         0.03952322 0.02790086 0.         0.02298449],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
60,0.032653853306271706,0.184334,0.0036547448989116046,0.124,0.622862461340094,-0.0214549024313486,[0.         0.         0.         0.         0.26082717 0.03077908 0.         0.         0.         0.         0.02710557 0.         0.         0.         0.         0.         0.02828751 0.         0.         0.         0.         0.0151412  0.         0.04661118 0.         0.50083972 0.         0.03952322 0.02790086 0.         0.02298449],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
70,0.032653853306271706,0.184334,0.0036547448989116046,0.128,0.6108592817893356,-0.0011476068529011067,[0.         0.         0.         0.         0.26082717 0.03077908 0.         0.         0.         0.         0.02710557 0.         0.         0.         0.         0.         0.02828751 0.         0.         0.         0.         0.0151412  0.         0.04661118 0.         0.50083972 0.         0.03952322 0.02790086 0.         0.02298449],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
80,0.03156961183243236,0.195521,0.004646673133306264,0.132,0.5990874154550098,-0.0033431314691711993,[0.         0.         0.         0.         0.3160326  0.01748793 0.         0.         0.         0.         0.03337311 0.         0.         0.01748793 0.         0.         0.02915463 0.         0.         0.         0.         0.01748793 0.         0.         0.01748793 0.35616002 0.         0.16081895 0.03450896 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
90,0.03156961183243236,0.195521,0.004646673133306264,0.136,0.5875424047012152,-0.018044556173203434,[0.         0.         0.         0.         0.3160326  0.01748793 0.         0.         0.         0.         0.03337311 0.         0.         0.01748793 0.         0.         0.02915463 0.         0.         0.         0.         0.01748793 0.         0.         0.01748793 0.35616002 0.         0.16081895 0.03450896 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
