iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07090419688904995,0.145788,0.003979606221900104,0.5,0.5,0.0753201663132456,[0.         0.         0.         0.         0.06266391 0.         0.         0.10325936 0.14815612 0.01974901 0.         0.         0.         0.         0.         0.         0.11466074 0.         0.         0.         0.         0.04846153 0.         0.         0.         0.1659509  0.         0.1468652  0.         0.1145847  0.07564853],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07090419688904995,0.145788,0.003979606221900104,0.5,0.5,-0.05142270142260005,[0.         0.         0.         0.         0.06266391 0.         0.         0.10325936 0.14815612 0.01974901 0.         0.         0.         0.         0.         0.         0.11466074 0.         0.         0.         0.         0.04846153 0.         0.         0.         0.1659509  0.         0.1468652  0.         0.1145847  0.07564853],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07090419688904995,0.145788,0.003979606221900104,0.5,0.5,-0.03058776667059895,[0.         0.         0.         0.         0.06266391 0.         0.         0.10325936 0.14815612 0.01974901 0.         0.         0.         0.         0.         0.         0.11466074 0.         0.         0.         0.         0.04846153 0.         0.         0.         0.1659509  0.         0.1468652  0.         0.1145847  0.07564853],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.03718430608286217,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,0.058536228661338396,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.06533473687874355,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.01069744950489778,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,0.02493380308922241,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.0784597277737169,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,0.04086615658067816,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.006142579928155997,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.008425646748031068,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.085365668085027,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.06668463578593938,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.029828344797462193,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.07650729096121425,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,0.07869343444289069,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.009800895101044687,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.00889902787988047,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,0.066178931266574,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,0.04489998586253554,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.02286632290555547,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.10411472623309999,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,0.007385483578199898,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06655868975833062,0.167011,0.0043082594768927155,0.5,0.5,-0.11446429972717331,[0.14718624 0.         0.         0.         0.07725089 0.04547557 0.         0.         0.09276958 0.         0.06615033 0.         0.1079736  0.02461959 0.         0.         0.         0.         0.05048208 0.         0.         0.         0.         0.         0.         0.16951261 0.         0.21857949 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
