iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13540623735789228,0.00357137459281448,0.4,9.114342867056246,[0.         0.         0.         0.         0.91256645 0.01220004 0.         0.         0.01162346 0.         0.         0.         0.         0.         0.01080505 0.         0.         0.         0.         0.01202523 0.         0.         0.         0.         0.         0.         0.         0.0295767  0.         0.01120307 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.050358636320049346,0.006520784077085417,0.4,-4.472402695311719,[0.         0.         0.01402346 0.         0.         0.02828913 0.         0.         0.01071385 0.         0.         0.         0.         0.         0.         0.01695932 0.         0.         0.         0.01293036 0.         0.         0.         0.         0.         0.90630685 0.         0.         0.         0.01077703 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032170754226229906,0.010038366148590598,0.4,13.818379728616137,[0.         0.         0.         0.         0.         0.         0.         0.         0.01180245 0.         0.         0.         0.         0.         0.01228498 0.         0.         0.         0.01193737 0.         0.         0.02355742 0.         0.         0.         0.91554131 0.01173856 0.         0.         0.0131379  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032170754226229906,0.010038366148590598,0.4,-3.6003683197190197,[0.         0.         0.         0.         0.         0.         0.         0.         0.01180245 0.         0.         0.         0.         0.         0.01228498 0.         0.         0.         0.01193737 0.         0.         0.02355742 0.         0.         0.         0.91554131 0.01173856 0.         0.         0.0131379  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03170975367204492,0.010076048838420986,0.4,-0.31579428369639695,[0.01798764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525481 0.         0.01601427 0.         0.         0.         0.         0.         0.01422714 0.         0.         0.01501655 0.         0.         0.         0.91096029 0.         0.         0.         0.         0.01053931],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03170975367204492,0.010076048838420986,0.4,-2.0478616763705966,[0.01798764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525481 0.         0.01601427 0.         0.         0.         0.         0.         0.01422714 0.         0.         0.01501655 0.         0.         0.         0.91096029 0.         0.         0.         0.         0.01053931],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03170975367204492,0.010076048838420986,0.4,-3.4596716845474376,[0.01798764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525481 0.         0.01601427 0.         0.         0.         0.         0.         0.01422714 0.         0.         0.01501655 0.         0.         0.         0.91096029 0.         0.         0.         0.         0.01053931],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03170975367204492,0.010076048838420986,0.4,16.88551498908401,[0.01798764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525481 0.         0.01601427 0.         0.         0.         0.         0.         0.01422714 0.         0.         0.01501655 0.         0.         0.         0.91096029 0.         0.         0.         0.         0.01053931],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03170975367204492,0.010076048838420986,0.4,-10.48125047154297,[0.01798764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525481 0.         0.01601427 0.         0.         0.         0.         0.         0.01422714 0.         0.         0.01501655 0.         0.         0.         0.91096029 0.         0.         0.         0.         0.01053931],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03170975367204492,0.010076048838420986,0.4,7.041159060516019,[0.01798764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525481 0.         0.01601427 0.         0.         0.         0.         0.         0.01422714 0.         0.         0.01501655 0.         0.         0.         0.91096029 0.         0.         0.         0.         0.01053931],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
