iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17036420616692013,0.0038901104865126375,0.4,-17.559102829565663,[0.         0.01620144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415308 0.01058978 0.         0.         0.01618248 0.         0.01236942 0.01170021 0.01495917 0.01419809 0.         0.         0.         0.         0.         0.         0.87842921 0.         0.01121712 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03731364432419196,0.004559105347930349,0.4,-7.368444121481174,[0.         0.01051552 0.01733213 0.         0.         0.         0.         0.01434956 0.01708    0.         0.         0.01197095 0.         0.         0.         0.         0.         0.0105378  0.         0.         0.0116523  0.         0.         0.         0.         0.         0.01054406 0.8774047  0.         0.01861299 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03731364432419196,0.004559105347930349,0.4,-4.284195178213421,[0.         0.01051552 0.01733213 0.         0.         0.         0.         0.01434956 0.01708    0.         0.         0.01197095 0.         0.         0.         0.         0.         0.0105378  0.         0.         0.0116523  0.         0.         0.         0.         0.         0.01054406 0.8774047  0.         0.01861299 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03731364432419196,0.004559105347930349,0.4,-4.682354970851152,[0.         0.01051552 0.01733213 0.         0.         0.         0.         0.01434956 0.01708    0.         0.         0.01197095 0.         0.         0.         0.         0.         0.0105378  0.         0.         0.0116523  0.         0.         0.         0.         0.         0.01054406 0.8774047  0.         0.01861299 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03731364432419196,0.004559105347930349,0.4,-7.9652028879228665,[0.         0.01051552 0.01733213 0.         0.         0.         0.         0.01434956 0.01708    0.         0.         0.01197095 0.         0.         0.         0.         0.         0.0105378  0.         0.         0.0116523  0.         0.         0.         0.         0.         0.01054406 0.8774047  0.         0.01861299 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03731364432419196,0.004559105347930349,0.4,17.229782000233648,[0.         0.01051552 0.01733213 0.         0.         0.         0.         0.01434956 0.01708    0.         0.         0.01197095 0.         0.         0.         0.         0.         0.0105378  0.         0.         0.0116523  0.         0.         0.         0.         0.         0.01054406 0.8774047  0.         0.01861299 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03731364432419196,0.004559105347930349,0.4,-2.132319769100282,[0.         0.01051552 0.01733213 0.         0.         0.         0.         0.01434956 0.01708    0.         0.         0.01197095 0.         0.         0.         0.         0.         0.0105378  0.         0.         0.0116523  0.         0.         0.         0.         0.         0.01054406 0.8774047  0.         0.01861299 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03731364432419196,0.004559105347930349,0.4,-9.926034634460763,[0.         0.01051552 0.01733213 0.         0.         0.         0.         0.01434956 0.01708    0.         0.         0.01197095 0.         0.         0.         0.         0.         0.0105378  0.         0.         0.0116523  0.         0.         0.         0.         0.         0.01054406 0.8774047  0.         0.01861299 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03731364432419196,0.004559105347930349,0.4,6.279505322782493,[0.         0.01051552 0.01733213 0.         0.         0.         0.         0.01434956 0.01708    0.         0.         0.01197095 0.         0.         0.         0.         0.         0.0105378  0.         0.         0.0116523  0.         0.         0.         0.         0.         0.01054406 0.8774047  0.         0.01861299 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03731364432419196,0.004559105347930349,0.4,-0.11878471390097846,[0.         0.01051552 0.01733213 0.         0.         0.         0.         0.01434956 0.01708    0.         0.         0.01197095 0.         0.         0.         0.         0.         0.0105378  0.         0.         0.0116523  0.         0.         0.         0.         0.         0.01054406 0.8774047  0.         0.01861299 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03731364432419196,0.004559105347930349,0.4,-4.146245198279831,[0.         0.01051552 0.01733213 0.         0.         0.         0.         0.01434956 0.01708    0.         0.         0.01197095 0.         0.         0.         0.         0.         0.0105378  0.         0.         0.0116523  0.         0.         0.         0.         0.         0.01054406 0.8774047  0.         0.01861299 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03318544681940393,0.00253087173861544,0.4,2.548032656097312,[0.         0.01748169 0.         0.01591604 0.         0.         0.         0.         0.         0.         0.         0.01577285 0.0105548  0.01761164 0.         0.         0.01478836 0.         0.         0.         0.         0.         0.01060978 0.         0.         0.01651338 0.         0.86879088 0.         0.         0.01196058],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03318544681940393,0.00253087173861544,0.4,13.23462513725729,[0.         0.01748169 0.         0.01591604 0.         0.         0.         0.         0.         0.         0.         0.01577285 0.0105548  0.01761164 0.         0.         0.01478836 0.         0.         0.         0.         0.         0.01060978 0.         0.         0.01651338 0.         0.86879088 0.         0.         0.01196058],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03318544681940393,0.00253087173861544,0.4,7.924896996283056,[0.         0.01748169 0.         0.01591604 0.         0.         0.         0.         0.         0.         0.         0.01577285 0.0105548  0.01761164 0.         0.         0.01478836 0.         0.         0.         0.         0.         0.01060978 0.         0.         0.01651338 0.         0.86879088 0.         0.         0.01196058],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03318544681940393,0.00253087173861544,0.4,4.083244898964303,[0.         0.01748169 0.         0.01591604 0.         0.         0.         0.         0.         0.         0.         0.01577285 0.0105548  0.01761164 0.         0.         0.01478836 0.         0.         0.         0.         0.         0.01060978 0.         0.         0.01651338 0.         0.86879088 0.         0.         0.01196058],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03318544681940393,0.00253087173861544,0.4,-8.179195322391307,[0.         0.01748169 0.         0.01591604 0.         0.         0.         0.         0.         0.         0.         0.01577285 0.0105548  0.01761164 0.         0.         0.01478836 0.         0.         0.         0.         0.         0.01060978 0.         0.         0.01651338 0.         0.86879088 0.         0.         0.01196058],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03318544681940393,0.00253087173861544,0.4,-8.00510317663935,[0.         0.01748169 0.         0.01591604 0.         0.         0.         0.         0.         0.         0.         0.01577285 0.0105548  0.01761164 0.         0.         0.01478836 0.         0.         0.         0.         0.         0.01060978 0.         0.         0.01651338 0.         0.86879088 0.         0.         0.01196058],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03318544681940393,0.00253087173861544,0.4,0.7233776791201163,[0.         0.01748169 0.         0.01591604 0.         0.         0.         0.         0.         0.         0.         0.01577285 0.0105548  0.01761164 0.         0.         0.01478836 0.         0.         0.         0.         0.         0.01060978 0.         0.         0.01651338 0.         0.86879088 0.         0.         0.01196058],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
