iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19602053560070168,0.004991108185563475,0.4,12.652313858820929,[0.01752467 0.         0.01887616 0.         0.         0.         0.         0.01288153 0.01771224 0.         0.01443479 0.         0.         0.0137927  0.         0.         0.         0.         0.02162488 0.         0.         0.         0.         0.         0.         0.         0.01073015 0.86013884 0.         0.         0.01228404],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03598191311144151,0.004508436579983955,0.4,5.129293683753073,[0.01348305 0.         0.         0.         0.         0.02014297 0.         0.         0.01523799 0.         0.01315855 0.         0.         0.01401325 0.         0.         0.01986962 0.         0.         0.         0.         0.         0.0157664  0.         0.         0.86016979 0.         0.0109991  0.         0.         0.01715928],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03598191311144151,0.004508436579983955,0.4,15.915823440794554,[0.01348305 0.         0.         0.         0.         0.02014297 0.         0.         0.01523799 0.         0.01315855 0.         0.         0.01401325 0.         0.         0.01986962 0.         0.         0.         0.         0.         0.0157664  0.         0.         0.86016979 0.         0.0109991  0.         0.         0.01715928],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03598191311144151,0.004508436579983955,0.4,2.292978584761802,[0.01348305 0.         0.         0.         0.         0.02014297 0.         0.         0.01523799 0.         0.01315855 0.         0.         0.01401325 0.         0.         0.01986962 0.         0.         0.         0.         0.         0.0157664  0.         0.         0.86016979 0.         0.0109991  0.         0.         0.01715928],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03598191311144151,0.004508436579983955,0.4,12.960307295753939,[0.01348305 0.         0.         0.         0.         0.02014297 0.         0.         0.01523799 0.         0.01315855 0.         0.         0.01401325 0.         0.         0.01986962 0.         0.         0.         0.         0.         0.0157664  0.         0.         0.86016979 0.         0.0109991  0.         0.         0.01715928],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03598191311144151,0.004508436579983955,0.4,-12.56555347881045,[0.01348305 0.         0.         0.         0.         0.02014297 0.         0.         0.01523799 0.         0.01315855 0.         0.         0.01401325 0.         0.         0.01986962 0.         0.         0.         0.         0.         0.0157664  0.         0.         0.86016979 0.         0.0109991  0.         0.         0.01715928],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03598191311144151,0.004508436579983955,0.4,10.800869785505649,[0.01348305 0.         0.         0.         0.         0.02014297 0.         0.         0.01523799 0.         0.01315855 0.         0.         0.01401325 0.         0.         0.01986962 0.         0.         0.         0.         0.         0.0157664  0.         0.         0.86016979 0.         0.0109991  0.         0.         0.01715928],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03598191311144151,0.004508436579983955,0.4,-4.457345638635052,[0.01348305 0.         0.         0.         0.         0.02014297 0.         0.         0.01523799 0.         0.01315855 0.         0.         0.01401325 0.         0.         0.01986962 0.         0.         0.         0.         0.         0.0157664  0.         0.         0.86016979 0.         0.0109991  0.         0.         0.01715928],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03598191311144151,0.004508436579983955,0.4,5.984963623966331,[0.01348305 0.         0.         0.         0.         0.02014297 0.         0.         0.01523799 0.         0.01315855 0.         0.         0.01401325 0.         0.         0.01986962 0.         0.         0.         0.         0.         0.0157664  0.         0.         0.86016979 0.         0.0109991  0.         0.         0.01715928],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03598191311144151,0.004508436579983955,0.4,-9.293058775242217,[0.01348305 0.         0.         0.         0.         0.02014297 0.         0.         0.01523799 0.         0.01315855 0.         0.         0.01401325 0.         0.         0.01986962 0.         0.         0.         0.         0.         0.0157664  0.         0.         0.86016979 0.         0.0109991  0.         0.         0.01715928],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
