iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07156087232013071,0.148042,0.004920255359738575,0.5,0.5,0.01587237325503692,[0.02163601 0.06711534 0.         0.         0.13431291 0.         0.         0.         0.07656952 0.04432246 0.         0.         0.         0.         0.         0.         0.05369302 0.         0.         0.02163601 0.         0.         0.         0.         0.         0.27897578 0.         0.28246392 0.01927503 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07049579741817377,0.191218,0.004019434870368275,0.5,0.5,0.021966217280720853,[0.         0.         0.         0.         0.17456491 0.         0.01373736 0.02789495 0.05426238 0.02949677 0.03676964 0.         0.         0.         0.         0.         0.         0.04419456 0.         0.         0.         0.         0.         0.         0.         0.09202686 0.         0.50277965 0.02427291 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07049579741817377,0.191218,0.004019434870368275,0.5,0.5,0.05752684588010607,[0.         0.         0.         0.         0.17456491 0.         0.01373736 0.02789495 0.05426238 0.02949677 0.03676964 0.         0.         0.         0.         0.         0.         0.04419456 0.         0.         0.         0.         0.         0.         0.         0.09202686 0.         0.50277965 0.02427291 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.060642164269685314,0.173732,0.0036902207314604496,0.5,0.5,-0.09076107347894523,[0.         0.         0.         0.         0.06403859 0.         0.02220422 0.02076825 0.25014944 0.01020274 0.         0.         0.         0.         0.         0.         0.0471162  0.         0.         0.         0.         0.         0.         0.         0.         0.25717015 0.02873636 0.27436514 0.02524892 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.060642164269685314,0.173732,0.0036902207314604496,0.5,0.5,-0.00822095410427271,[0.         0.         0.         0.         0.06403859 0.         0.02220422 0.02076825 0.25014944 0.01020274 0.         0.         0.         0.         0.         0.         0.0471162  0.         0.         0.         0.         0.         0.         0.         0.         0.25717015 0.02873636 0.27436514 0.02524892 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.060642164269685314,0.173732,0.0036902207314604496,0.5,0.5,-0.015329990704803216,[0.         0.         0.         0.         0.06403859 0.         0.02220422 0.02076825 0.25014944 0.01020274 0.         0.         0.         0.         0.         0.         0.0471162  0.         0.         0.         0.         0.         0.         0.         0.         0.25717015 0.02873636 0.27436514 0.02524892 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.060642164269685314,0.173732,0.0036902207314604496,0.5,0.5,0.0703810196866174,[0.         0.         0.         0.         0.06403859 0.         0.02220422 0.02076825 0.25014944 0.01020274 0.         0.         0.         0.         0.         0.         0.0471162  0.         0.         0.         0.         0.         0.         0.         0.         0.25717015 0.02873636 0.27436514 0.02524892 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0544416101312723,0.187312,0.002613344374665129,0.5,0.5,-0.04381254943648977,[0.02312402 0.         0.         0.         0.30815793 0.         0.         0.02085187 0.         0.02679569 0.         0.         0.         0.         0.         0.         0.03096022 0.         0.         0.01705531 0.         0.         0.         0.         0.         0.17460668 0.         0.31001977 0.01924684 0.06918168 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0544416101312723,0.187312,0.002613344374665129,0.5,0.5,-0.058127333839580846,[0.02312402 0.         0.         0.         0.30815793 0.         0.         0.02085187 0.         0.02679569 0.         0.         0.         0.         0.         0.         0.03096022 0.         0.         0.01705531 0.         0.         0.         0.         0.         0.17460668 0.         0.31001977 0.01924684 0.06918168 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0544416101312723,0.187312,0.002613344374665129,0.5,0.5,0.05100905714809095,[0.02312402 0.         0.         0.         0.30815793 0.         0.         0.02085187 0.         0.02679569 0.         0.         0.         0.         0.         0.         0.03096022 0.         0.         0.01705531 0.         0.         0.         0.         0.         0.17460668 0.         0.31001977 0.01924684 0.06918168 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
