iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01751408374989654,0.182267,0.004056289137235368,0.5004,0.8994711474430547,-0.4405628231687983,[0.01242676 0.         0.         0.         0.         0.         0.         0.         0.01259813 0.         0.         0.         0.         0.         0.         0.01162768 0.         0.         0.01162768 0.         0.         0.         0.         0.01162768 0.01162768 0.91683673 0.01162768 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
10,0.01751408374989654,0.182267,0.004056289137235368,0.504,0.894725436791504,-4.104769573055408,[0.01242676 0.         0.         0.         0.         0.         0.         0.         0.01259813 0.         0.         0.         0.         0.         0.         0.01162768 0.         0.         0.01162768 0.         0.         0.         0.         0.01162768 0.01162768 0.91683673 0.01162768 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
20,0.01751408374989654,0.182267,0.004056289137235368,0.508,0.8894817858241639,4.992205155376825,[0.01242676 0.         0.         0.         0.         0.         0.         0.         0.01259813 0.         0.         0.         0.         0.         0.         0.01162768 0.         0.         0.01162768 0.         0.         0.         0.         0.01162768 0.01162768 0.91683673 0.01162768 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
30,0.009115635175376724,0.177252,0.005201168353961179,0.512,0.8842688659329022,-6.922026623781363,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
40,0.009115635175376724,0.177252,0.005201168353961179,0.516,0.879086497014382,-0.2861126911600596,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
50,0.009115635175376724,0.177252,0.005201168353961179,0.52,0.8739345000207845,-6.814193226310814,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
60,0.009115635175376724,0.177252,0.005201168353961179,0.524,0.8688126969536234,-3.49929760726153,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
70,0.009115635175376724,0.177252,0.005201168353961179,0.528,0.8637209108575947,-8.472736027680408,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
80,0.009115635175376724,0.177252,0.005201168353961179,0.532,0.8586589658144633,-2.4249024487182864,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
90,0.009115635175376724,0.177252,0.005201168353961179,0.536,0.8536266869369854,9.833714329625002,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
100,0.009115635175376724,0.177252,0.005201168353961179,0.54,0.8486239003628652,-4.146459523471919,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
110,0.009115635175376724,0.177252,0.005201168353961179,0.544,0.8436504332487491,7.194786172587846,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
120,0.009115635175376724,0.177252,0.005201168353961179,0.548,0.8387061137642541,0.5085586210612218,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
130,0.009115635175376724,0.177252,0.005201168353961179,0.552,0.83379077108603,-2.0511523725737253,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
140,0.009115635175376724,0.177252,0.005201168353961179,0.556,0.828904235391859,-2.637293334699276,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
150,0.009115635175376724,0.177252,0.005201168353961179,0.56,0.8240463378547874,0.10061772955899576,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
160,0.009115635175376724,0.177252,0.005201168353961179,0.5640000000000001,0.8192169106372932,-1.7558778410832743,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
170,0.009115635175376724,0.177252,0.005201168353961179,0.5680000000000001,0.8144157868854872,1.6041301666026193,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
180,0.009115635175376724,0.177252,0.005201168353961179,0.5720000000000001,0.8096428007233489,1.6986329169802283,[0.01176757 0.01201082 0.         0.         0.         0.01153663 0.         0.         0.02252042 0.         0.         0.         0.         0.01153663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732374 0.         0.01176757 0.01153663 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,8,,run_07,10
