iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1405948146014954,0.0045602248251856645,0.4,-4.9087412083841855,[0.         0.         0.         0.         0.         0.         0.         0.         0.01498022 0.         0.02560442 0.         0.         0.         0.         0.         0.         0.         0.01457713 0.         0.         0.         0.         0.         0.01486572 0.9299725  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.020725884909942142,0.00489909443428424,0.4,-6.387550308448483,[0.         0.         0.         0.         0.01270958 0.         0.         0.         0.         0.         0.         0.01535128 0.         0.         0.01778937 0.         0.         0.         0.         0.         0.         0.         0.         0.01849692 0.         0.93565286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020725884909942142,0.00489909443428424,0.4,-5.737113980974321,[0.         0.         0.         0.         0.01270958 0.         0.         0.         0.         0.         0.         0.01535128 0.         0.         0.01778937 0.         0.         0.         0.         0.         0.         0.         0.         0.01849692 0.         0.93565286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020725884909942142,0.00489909443428424,0.4,2.731373423231203,[0.         0.         0.         0.         0.01270958 0.         0.         0.         0.         0.         0.         0.01535128 0.         0.         0.01778937 0.         0.         0.         0.         0.         0.         0.         0.         0.01849692 0.         0.93565286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020725884909942142,0.00489909443428424,0.4,-9.01895021565975,[0.         0.         0.         0.         0.01270958 0.         0.         0.         0.         0.         0.         0.01535128 0.         0.         0.01778937 0.         0.         0.         0.         0.         0.         0.         0.         0.01849692 0.         0.93565286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020725884909942142,0.00489909443428424,0.4,14.11988122606889,[0.         0.         0.         0.         0.01270958 0.         0.         0.         0.         0.         0.         0.01535128 0.         0.         0.01778937 0.         0.         0.         0.         0.         0.         0.         0.         0.01849692 0.         0.93565286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020725884909942142,0.00489909443428424,0.4,1.09613699121722,[0.         0.         0.         0.         0.01270958 0.         0.         0.         0.         0.         0.         0.01535128 0.         0.         0.01778937 0.         0.         0.         0.         0.         0.         0.         0.         0.01849692 0.         0.93565286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020725884909942142,0.00489909443428424,0.4,27.119392176262874,[0.         0.         0.         0.         0.01270958 0.         0.         0.         0.         0.         0.         0.01535128 0.         0.         0.01778937 0.         0.         0.         0.         0.         0.         0.         0.         0.01849692 0.         0.93565286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020725884909942142,0.00489909443428424,0.4,-15.42816672253274,[0.         0.         0.         0.         0.01270958 0.         0.         0.         0.         0.         0.         0.01535128 0.         0.         0.01778937 0.         0.         0.         0.         0.         0.         0.         0.         0.01849692 0.         0.93565286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020725884909942142,0.00489909443428424,0.4,10.990395584315426,[0.         0.         0.         0.         0.01270958 0.         0.         0.         0.         0.         0.         0.01535128 0.         0.         0.01778937 0.         0.         0.         0.         0.         0.         0.         0.         0.01849692 0.         0.93565286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
