iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13831026739411698,0.004047381260971357,0.4,1.3910277168404601,[0.01074346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096266 0.         0.         0.         0.         0.         0.         0.         0.02046503 0.         0.02828431 0.         0.         0.01080254 0.         0.         0.         0.91874199 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.034490299331186684,0.004558552141294488,0.4,-1.553526779518262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328571 0.         0.01288883 0.         0.02528187 0.         0.02133583 0.02158674 0.         0.90562102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024527612467658395,0.002567226997158735,0.4,-5.243799791855056,[0.         0.         0.         0.01652734 0.         0.         0.         0.         0.         0.01489297 0.         0.01618777 0.         0.         0.         0.         0.         0.         0.01648408 0.         0.         0.         0.         0.         0.         0.         0.         0.92232493 0.         0.01358291 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024527612467658395,0.002567226997158735,0.4,-10.437137389502343,[0.         0.         0.         0.01652734 0.         0.         0.         0.         0.         0.01489297 0.         0.01618777 0.         0.         0.         0.         0.         0.         0.01648408 0.         0.         0.         0.         0.         0.         0.         0.         0.92232493 0.         0.01358291 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023400000478440822,0.0024848209764196097,0.4,4.34810238483693,[0.         0.         0.         0.         0.01376155 0.         0.         0.         0.         0.         0.02079299 0.         0.02150599 0.01959047 0.         0.         0.01811033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90623867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023400000478440822,0.0024848209764196097,0.4,-4.799998579892138,[0.         0.         0.         0.         0.01376155 0.         0.         0.         0.         0.         0.02079299 0.         0.02150599 0.01959047 0.         0.         0.01811033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90623867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023400000478440822,0.0024848209764196097,0.4,-17.159594498397283,[0.         0.         0.         0.         0.01376155 0.         0.         0.         0.         0.         0.02079299 0.         0.02150599 0.01959047 0.         0.         0.01811033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90623867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023400000478440822,0.0024848209764196097,0.4,-5.443124834410789,[0.         0.         0.         0.         0.01376155 0.         0.         0.         0.         0.         0.02079299 0.         0.02150599 0.01959047 0.         0.         0.01811033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90623867 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02015479254768134,0.0024426877763577626,0.4,4.6490314330203395,[0.         0.         0.         0.         0.         0.         0.         0.         0.01256731 0.         0.         0.         0.01691542 0.01096686 0.         0.         0.         0.         0.         0.         0.01253437 0.         0.         0.         0.         0.         0.         0.91641601 0.         0.03060003 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02015479254768134,0.0024426877763577626,0.4,-0.9880024952572598,[0.         0.         0.         0.         0.         0.         0.         0.         0.01256731 0.         0.         0.         0.01691542 0.01096686 0.         0.         0.         0.         0.         0.         0.01253437 0.         0.         0.         0.         0.         0.         0.91641601 0.         0.03060003 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02015479254768134,0.0024426877763577626,0.4,1.900376323364155,[0.         0.         0.         0.         0.         0.         0.         0.         0.01256731 0.         0.         0.         0.01691542 0.01096686 0.         0.         0.         0.         0.         0.         0.01253437 0.         0.         0.         0.         0.         0.         0.91641601 0.         0.03060003 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02015479254768134,0.0024426877763577626,0.4,3.9995801813393705,[0.         0.         0.         0.         0.         0.         0.         0.         0.01256731 0.         0.         0.         0.01691542 0.01096686 0.         0.         0.         0.         0.         0.         0.01253437 0.         0.         0.         0.         0.         0.         0.91641601 0.         0.03060003 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
