iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16311855608258255,0.166529,0.003993195870872596,0.1004,0.69863918733465,-0.0037432926422100773,[0.         0.         0.03561772 0.         0.         0.02103594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02370712 0.02370712 0.0324324  0.         0.         0.02558964 0.         0.         0.         0.         0.06110884 0.         0.6754904  0.03703833 0.06427249 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
10,0.14142846357541533,0.180521,0.0028032993442858667,0.10400000000000001,0.6865103033060405,-0.0012042410168728538,[0.         0.         0.         0.02397961 0.01731106 0.02899111 0.         0.         0.         0.         0.         0.         0.03573427 0.         0.         0.02969326 0.         0.         0.04644764 0.         0.02870874 0.01731106 0.         0.         0.         0.35021469 0.         0.42160856 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
20,0.1237866572579917,0.171932,0.003791902828352973,0.10800000000000001,0.6732805664933595,-0.007345942254796697,[0.         0.         0.         0.01489522 0.04349694 0.02523544 0.         0.         0.         0.         0.         0.03564963 0.         0.         0.         0.01864066 0.01864066 0.         0.06670018 0.         0.02831886 0.         0.         0.         0.         0.2398881  0.         0.5085343  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
30,0.09899924545409822,0.171633,0.004071479899700568,0.112,0.6603057798763129,-0.014372637327907688,[0.         0.         0.         0.02006008 0.         0.         0.         0.         0.         0.         0.02870747 0.         0.         0.         0.         0.0208576  0.         0.02427107 0.05431923 0.         0.02503424 0.03091809 0.02250669 0.         0.         0.63261408 0.         0.14071144 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
40,0.09167923794447254,0.183631,0.004384813659014674,0.116,0.6475810303108847,0.018649814071840964,[0.         0.         0.         0.         0.         0.         0.         0.03373458 0.         0.01852487 0.         0.03584934 0.         0.         0.         0.03386442 0.         0.         0.         0.03309921 0.         0.02967742 0.02373326 0.         0.         0.62792567 0.         0.12995464 0.0336366  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
50,0.09167923794447254,0.183631,0.004384813659014674,0.12000000000000001,0.6351014993342337,0.0011544051558387994,[0.         0.         0.         0.         0.         0.         0.         0.03373458 0.         0.01852487 0.         0.03584934 0.         0.         0.         0.03386442 0.         0.         0.         0.03309921 0.         0.02967742 0.02373326 0.         0.         0.62792567 0.         0.12995464 0.0336366  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
60,0.09167923794447254,0.183631,0.004384813659014674,0.124,0.622862461340094,-0.006571827023885043,[0.         0.         0.         0.         0.         0.         0.         0.03373458 0.         0.01852487 0.         0.03584934 0.         0.         0.         0.03386442 0.         0.         0.         0.03309921 0.         0.02967742 0.02373326 0.         0.         0.62792567 0.         0.12995464 0.0336366  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
70,0.09167923794447254,0.183631,0.004384813659014674,0.128,0.6108592817893356,0.0034983051927717,[0.         0.         0.         0.         0.         0.         0.         0.03373458 0.         0.01852487 0.         0.03584934 0.         0.         0.         0.03386442 0.         0.         0.         0.03309921 0.         0.02967742 0.02373326 0.         0.         0.62792567 0.         0.12995464 0.0336366  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
80,0.09167923794447254,0.183631,0.004384813659014674,0.132,0.5990874154550098,0.013608340764316487,[0.         0.         0.         0.         0.         0.         0.         0.03373458 0.         0.01852487 0.         0.03584934 0.         0.         0.         0.03386442 0.         0.         0.         0.03309921 0.         0.02967742 0.02373326 0.         0.         0.62792567 0.         0.12995464 0.0336366  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
90,0.09167923794447254,0.183631,0.004384813659014674,0.136,0.5875424047012152,-0.007138252100144553,[0.         0.         0.         0.         0.         0.         0.         0.03373458 0.         0.01852487 0.         0.03584934 0.         0.         0.         0.03386442 0.         0.         0.         0.03309921 0.         0.02967742 0.02373326 0.         0.         0.62792567 0.         0.12995464 0.0336366  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
