iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14664657774470993,0.004489607642428688,0.4,-0.40418536636399155,[0.01074161 0.         0.         0.01766194 0.         0.         0.         0.0108087  0.02197995 0.01289419 0.         0.         0.         0.         0.01431606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90093844 0.         0.         0.01065911 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.032428971005183,0.0046566342057798955,0.4,-13.07840297465847,[0.         0.         0.03093936 0.01273518 0.         0.         0.0111979  0.         0.01119292 0.         0.02290515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88865193 0.         0.01118996 0.         0.         0.0111876 ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032428971005183,0.0046566342057798955,0.4,2.866700666253478,[0.         0.         0.03093936 0.01273518 0.         0.         0.0111979  0.         0.01119292 0.         0.02290515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88865193 0.         0.01118996 0.         0.         0.0111876 ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032428971005183,0.0046566342057798955,0.4,-5.235669730235984,[0.         0.         0.03093936 0.01273518 0.         0.         0.0111979  0.         0.01119292 0.         0.02290515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88865193 0.         0.01118996 0.         0.         0.0111876 ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032428971005183,0.0046566342057798955,0.4,-14.589080825957147,[0.         0.         0.03093936 0.01273518 0.         0.         0.0111979  0.         0.01119292 0.         0.02290515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88865193 0.         0.01118996 0.         0.         0.0111876 ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032428971005183,0.0046566342057798955,0.4,-3.2401115559762514,[0.         0.         0.03093936 0.01273518 0.         0.         0.0111979  0.         0.01119292 0.         0.02290515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88865193 0.         0.01118996 0.         0.         0.0111876 ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032428971005183,0.0046566342057798955,0.4,-10.720845781813612,[0.         0.         0.03093936 0.01273518 0.         0.         0.0111979  0.         0.01119292 0.         0.02290515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88865193 0.         0.01118996 0.         0.         0.0111876 ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032428971005183,0.0046566342057798955,0.4,-21.246805295899364,[0.         0.         0.03093936 0.01273518 0.         0.         0.0111979  0.         0.01119292 0.         0.02290515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88865193 0.         0.01118996 0.         0.         0.0111876 ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032428971005183,0.0046566342057798955,0.4,13.837585171491703,[0.         0.         0.03093936 0.01273518 0.         0.         0.0111979  0.         0.01119292 0.         0.02290515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88865193 0.         0.01118996 0.         0.         0.0111876 ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032428971005183,0.0046566342057798955,0.4,0.31584334264956,[0.         0.         0.03093936 0.01273518 0.         0.         0.0111979  0.         0.01119292 0.         0.02290515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88865193 0.         0.01118996 0.         0.         0.0111876 ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
