iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16153077246388534,0.0038398267979340987,0.4,12.711569703474217,[0.         0.         0.0131239  0.         0.01514682 0.01111211 0.         0.         0.01972136 0.         0.         0.         0.         0.         0.         0.01240393 0.         0.         0.         0.02826241 0.         0.         0.         0.         0.         0.88931015 0.01091931 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04119950829445128,0.004746961764418358,0.4,-2.1306925155798546,[0.         0.         0.         0.         0.         0.         0.         0.         0.0184165  0.         0.         0.         0.         0.02117727 0.         0.02037523 0.01271477 0.01064143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89539506 0.01065034 0.         0.01062939],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04119950829445128,0.004746961764418358,0.4,18.37872333357482,[0.         0.         0.         0.         0.         0.         0.         0.         0.0184165  0.         0.         0.         0.         0.02117727 0.         0.02037523 0.01271477 0.01064143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89539506 0.01065034 0.         0.01062939],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036734465637356425,0.009797457217728654,0.4,9.375170488012532,[0.         0.         0.01828234 0.         0.         0.01836503 0.         0.         0.01214197 0.         0.         0.0191949  0.         0.         0.         0.         0.         0.         0.0121077  0.         0.         0.         0.         0.         0.         0.89506107 0.         0.01045408 0.         0.         0.01439291],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036734465637356425,0.009797457217728654,0.4,5.009525134226379,[0.         0.         0.01828234 0.         0.         0.01836503 0.         0.         0.01214197 0.         0.         0.0191949  0.         0.         0.         0.         0.         0.         0.0121077  0.         0.         0.         0.         0.         0.         0.89506107 0.         0.01045408 0.         0.         0.01439291],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036734465637356425,0.009797457217728654,0.4,1.642657632407403,[0.         0.         0.01828234 0.         0.         0.01836503 0.         0.         0.01214197 0.         0.         0.0191949  0.         0.         0.         0.         0.         0.         0.0121077  0.         0.         0.         0.         0.         0.         0.89506107 0.         0.01045408 0.         0.         0.01439291],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03024931310923386,0.004551663866347829,0.4,-25.727091903088713,[0.         0.         0.         0.         0.01251685 0.         0.         0.         0.         0.         0.01599216 0.         0.         0.         0.02411879 0.01065686 0.         0.         0.         0.01990532 0.01088632 0.         0.         0.         0.         0.02044248 0.         0.88548122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03024931310923386,0.004551663866347829,0.4,5.09627244709891,[0.         0.         0.         0.         0.01251685 0.         0.         0.         0.         0.         0.01599216 0.         0.         0.         0.02411879 0.01065686 0.         0.         0.         0.01990532 0.01088632 0.         0.         0.         0.         0.02044248 0.         0.88548122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03024931310923386,0.004551663866347829,0.4,-0.06258065001743697,[0.         0.         0.         0.         0.01251685 0.         0.         0.         0.         0.         0.01599216 0.         0.         0.         0.02411879 0.01065686 0.         0.         0.         0.01990532 0.01088632 0.         0.         0.         0.         0.02044248 0.         0.88548122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03024931310923386,0.004551663866347829,0.4,-15.566103463482662,[0.         0.         0.         0.         0.01251685 0.         0.         0.         0.         0.         0.01599216 0.         0.         0.         0.02411879 0.01065686 0.         0.         0.         0.01990532 0.01088632 0.         0.         0.         0.         0.02044248 0.         0.88548122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
