iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13450030181262645,0.00530559454235241,0.4,0.3490783853998964,[0.         0.         0.         0.         0.         0.         0.01097253 0.         0.         0.         0.         0.         0.0118645  0.         0.01786563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94756668 0.         0.01173067 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022329589718513843,0.004691469069923517,0.4,9.768984319028739,[0.         0.         0.         0.         0.         0.         0.         0.         0.01306387 0.03433312 0.         0.01807345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90027947 0.         0.03425009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.019100461783369473,0.004894718192144434,0.4,-1.587181263981032,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019100461783369473,0.004894718192144434,0.4,2.6968855825543114,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019100461783369473,0.004894718192144434,0.4,-12.05001651655256,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019100461783369473,0.004894718192144434,0.4,2.4283960302951204,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019100461783369473,0.004894718192144434,0.4,9.034205925279684,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019100461783369473,0.004894718192144434,0.4,2.625811544997054,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019100461783369473,0.004894718192144434,0.4,12.85356346883254,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019100461783369473,0.004894718192144434,0.4,-2.388364976994945,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019100461783369473,0.004894718192144434,0.4,-0.07378775530678261,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019100461783369473,0.004894718192144434,0.4,5.780927709174215,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019100461783369473,0.004894718192144434,0.4,2.527039616904043,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019100461783369473,0.004894718192144434,0.4,10.453364018186404,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019100461783369473,0.004894718192144434,0.4,-2.302485812811199,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.019100461783369473,0.004894718192144434,0.4,-9.398769424729217,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.019100461783369473,0.004894718192144434,0.4,-6.918967584907848,[0.         0.         0.         0.         0.02593835 0.02266966 0.         0.         0.         0.         0.         0.01427701 0.         0.         0.         0.         0.         0.         0.01429336 0.         0.         0.         0.         0.         0.         0.92282161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.018666263053272677,0.00468825508245034,0.4,11.165461737943863,[0.         0.         0.         0.         0.         0.         0.01221883 0.         0.         0.0142937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175443 0.         0.02171749 0.         0.94001555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018666263053272677,0.00468825508245034,0.4,2.11165100975444,[0.         0.         0.         0.         0.         0.         0.01221883 0.         0.         0.0142937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175443 0.         0.02171749 0.         0.94001555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.018666263053272677,0.00468825508245034,0.4,10.614493518358493,[0.         0.         0.         0.         0.         0.         0.01221883 0.         0.         0.0142937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175443 0.         0.02171749 0.         0.94001555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.018666263053272677,0.00468825508245034,0.4,3.8995431183340123,[0.         0.         0.         0.         0.         0.         0.01221883 0.         0.         0.0142937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175443 0.         0.02171749 0.         0.94001555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.018666263053272677,0.00468825508245034,0.4,6.226339380912053,[0.         0.         0.         0.         0.         0.         0.01221883 0.         0.         0.0142937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175443 0.         0.02171749 0.         0.94001555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.018666263053272677,0.00468825508245034,0.4,11.998488417614443,[0.         0.         0.         0.         0.         0.         0.01221883 0.         0.         0.0142937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175443 0.         0.02171749 0.         0.94001555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.018666263053272677,0.00468825508245034,0.4,-3.3307625039401585,[0.         0.         0.         0.         0.         0.         0.01221883 0.         0.         0.0142937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175443 0.         0.02171749 0.         0.94001555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.018666263053272677,0.00468825508245034,0.4,21.399925789174358,[0.         0.         0.         0.         0.         0.         0.01221883 0.         0.         0.0142937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175443 0.         0.02171749 0.         0.94001555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.018666263053272677,0.00468825508245034,0.4,23.79930572241141,[0.         0.         0.         0.         0.         0.         0.01221883 0.         0.         0.0142937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175443 0.         0.02171749 0.         0.94001555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.018666263053272677,0.00468825508245034,0.4,0.4898326926899122,[0.         0.         0.         0.         0.         0.         0.01221883 0.         0.         0.0142937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175443 0.         0.02171749 0.         0.94001555 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
