iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1627143307424202,0.004040321475306433,0.4,1.416234858737265,[0.         0.         0.01611644 0.01857077 0.87025765 0.         0.         0.01492875 0.01226853 0.01049871 0.         0.         0.         0.         0.01270283 0.         0.01049582 0.         0.         0.01624982 0.         0.         0.         0.         0.         0.01791069 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05536599951518276,0.004906274444352405,0.4,12.213827645181718,[0.01549611 0.         0.         0.         0.01356352 0.01062131 0.         0.         0.0176206  0.         0.         0.01632583 0.         0.         0.01069869 0.         0.         0.         0.01554816 0.         0.         0.01472692 0.01880188 0.         0.         0.86659697 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03453481901054183,0.004775023292790757,0.4,19.784118967651768,[0.         0.         0.         0.01067296 0.01444381 0.         0.         0.         0.01764112 0.         0.01218491 0.         0.         0.0106356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87471279 0.01850648 0.         0.01061165 0.01988637 0.01070431],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03453481901054183,0.004775023292790757,0.4,-0.4377051795055101,[0.         0.         0.         0.01067296 0.01444381 0.         0.         0.         0.01764112 0.         0.01218491 0.         0.         0.0106356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87471279 0.01850648 0.         0.01061165 0.01988637 0.01070431],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03453481901054183,0.004775023292790757,0.4,-3.269248066911963,[0.         0.         0.         0.01067296 0.01444381 0.         0.         0.         0.01764112 0.         0.01218491 0.         0.         0.0106356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87471279 0.01850648 0.         0.01061165 0.01988637 0.01070431],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03453481901054183,0.004775023292790757,0.4,11.791437263665273,[0.         0.         0.         0.01067296 0.01444381 0.         0.         0.         0.01764112 0.         0.01218491 0.         0.         0.0106356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87471279 0.01850648 0.         0.01061165 0.01988637 0.01070431],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03453481901054183,0.004775023292790757,0.4,4.634504239250046,[0.         0.         0.         0.01067296 0.01444381 0.         0.         0.         0.01764112 0.         0.01218491 0.         0.         0.0106356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87471279 0.01850648 0.         0.01061165 0.01988637 0.01070431],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03453481901054183,0.004775023292790757,0.4,6.158554421201998,[0.         0.         0.         0.01067296 0.01444381 0.         0.         0.         0.01764112 0.         0.01218491 0.         0.         0.0106356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87471279 0.01850648 0.         0.01061165 0.01988637 0.01070431],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03453481901054183,0.004775023292790757,0.4,-12.618880844814802,[0.         0.         0.         0.01067296 0.01444381 0.         0.         0.         0.01764112 0.         0.01218491 0.         0.         0.0106356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87471279 0.01850648 0.         0.01061165 0.01988637 0.01070431],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03317629807390903,0.004646154732323673,0.4,1.152888568808813,[0.         0.         0.         0.01750508 0.012214   0.         0.01558715 0.         0.01050857 0.         0.01681219 0.         0.         0.         0.         0.         0.01053154 0.01639468 0.         0.01055336 0.         0.         0.         0.         0.         0.87307153 0.         0.0168219  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
