iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1401320335704923,0.005619092058403502,0.4,9.59138658202175,[0.01092472 0.         0.         0.         0.87427337 0.         0.         0.         0.         0.02002258 0.02624649 0.         0.         0.         0.02208815 0.         0.         0.         0.         0.         0.         0.01739446 0.         0.         0.         0.01495391 0.         0.01409632 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04448003922061282,0.009775772564920257,0.4,-9.158304944002506,[0.         0.         0.         0.         0.88995309 0.         0.02038018 0.         0.01688072 0.         0.         0.         0.         0.         0.         0.         0.01648379 0.         0.         0.         0.         0.01704107 0.01362211 0.         0.         0.         0.         0.         0.01491129 0.         0.01072776],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04448003922061282,0.009775772564920257,0.4,-0.6075249183435291,[0.         0.         0.         0.         0.88995309 0.         0.02038018 0.         0.01688072 0.         0.         0.         0.         0.         0.         0.         0.01648379 0.         0.         0.         0.         0.01704107 0.01362211 0.         0.         0.         0.         0.         0.01491129 0.         0.01072776],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.041092478963113716,0.009913554132881065,0.4,-8.102162817421064,[0.         0.         0.         0.02016189 0.88151918 0.         0.         0.         0.         0.         0.01072855 0.         0.         0.         0.0186214  0.         0.01068301 0.         0.         0.         0.01937788 0.         0.         0.01917735 0.         0.         0.         0.01973074 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.041092478963113716,0.009913554132881065,0.4,2.3963185104842104,[0.         0.         0.         0.02016189 0.88151918 0.         0.         0.         0.         0.         0.01072855 0.         0.         0.         0.0186214  0.         0.01068301 0.         0.         0.         0.01937788 0.         0.         0.01917735 0.         0.         0.         0.01973074 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.041092478963113716,0.009913554132881065,0.4,18.499422067652578,[0.         0.         0.         0.02016189 0.88151918 0.         0.         0.         0.         0.         0.01072855 0.         0.         0.         0.0186214  0.         0.01068301 0.         0.         0.         0.01937788 0.         0.         0.01917735 0.         0.         0.         0.01973074 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.041092478963113716,0.009913554132881065,0.4,11.088367475217968,[0.         0.         0.         0.02016189 0.88151918 0.         0.         0.         0.         0.         0.01072855 0.         0.         0.         0.0186214  0.         0.01068301 0.         0.         0.         0.01937788 0.         0.         0.01917735 0.         0.         0.         0.01973074 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.041092478963113716,0.009913554132881065,0.4,5.701067855647247,[0.         0.         0.         0.02016189 0.88151918 0.         0.         0.         0.         0.         0.01072855 0.         0.         0.         0.0186214  0.         0.01068301 0.         0.         0.         0.01937788 0.         0.         0.01917735 0.         0.         0.         0.01973074 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.041092478963113716,0.009913554132881065,0.4,1.611353117144079,[0.         0.         0.         0.02016189 0.88151918 0.         0.         0.         0.         0.         0.01072855 0.         0.         0.         0.0186214  0.         0.01068301 0.         0.         0.         0.01937788 0.         0.         0.01917735 0.         0.         0.         0.01973074 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.041092478963113716,0.009913554132881065,0.4,-8.478499769562475,[0.         0.         0.         0.02016189 0.88151918 0.         0.         0.         0.         0.         0.01072855 0.         0.         0.         0.0186214  0.         0.01068301 0.         0.         0.         0.01937788 0.         0.         0.01917735 0.         0.         0.         0.01973074 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
