iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06472434227420071,0.181365,0.004251748527563886,0.1004,0.69863918733465,0.026807854039366946,[0.         0.         0.         0.         0.30497359 0.02485081 0.         0.         0.01228598 0.         0.04100178 0.         0.         0.0202203  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04156796 0.0370994  0.         0.51800019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
10,0.06472434227420071,0.181365,0.004251748527563886,0.10400000000000001,0.6865103033060405,-0.013132485918154736,[0.         0.         0.         0.         0.30497359 0.02485081 0.         0.         0.01228598 0.         0.04100178 0.         0.         0.0202203  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04156796 0.0370994  0.         0.51800019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
20,0.06472434227420071,0.181365,0.004251748527563886,0.10800000000000001,0.6732805664933595,0.023946765983750156,[0.         0.         0.         0.         0.30497359 0.02485081 0.         0.         0.01228598 0.         0.04100178 0.         0.         0.0202203  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04156796 0.0370994  0.         0.51800019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
30,0.06472434227420071,0.181365,0.004251748527563886,0.112,0.6603057798763129,-0.011479738257405291,[0.         0.         0.         0.         0.30497359 0.02485081 0.         0.         0.01228598 0.         0.04100178 0.         0.         0.0202203  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04156796 0.0370994  0.         0.51800019 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
40,0.058215777193936655,0.165877,0.00473990286026015,0.116,0.6475810303108847,-0.023653365569227407,[0.         0.         0.         0.         0.44975734 0.         0.         0.         0.01966581 0.02311515 0.         0.         0.         0.02879608 0.         0.         0.         0.         0.         0.         0.         0.02787332 0.         0.         0.         0.04661255 0.         0.36780319 0.         0.03637656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
50,0.058215777193936655,0.165877,0.00473990286026015,0.12000000000000001,0.6351014993342337,-0.008680526506745445,[0.         0.         0.         0.         0.44975734 0.         0.         0.         0.01966581 0.02311515 0.         0.         0.         0.02879608 0.         0.         0.         0.         0.         0.         0.         0.02787332 0.         0.         0.         0.04661255 0.         0.36780319 0.         0.03637656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
60,0.058215777193936655,0.165877,0.00473990286026015,0.124,0.622862461340094,0.04104528206968844,[0.         0.         0.         0.         0.44975734 0.         0.         0.         0.01966581 0.02311515 0.         0.         0.         0.02879608 0.         0.         0.         0.         0.         0.         0.         0.02787332 0.         0.         0.         0.04661255 0.         0.36780319 0.         0.03637656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
70,0.051284968423926845,0.15456,0.004181446982198227,0.128,0.6108592817893356,0.024412311204985798,[0.         0.         0.         0.         0.13092023 0.         0.         0.         0.03920945 0.         0.01673088 0.         0.         0.01688824 0.         0.         0.01529952 0.         0.         0.         0.         0.         0.         0.         0.         0.52941537 0.         0.22244184 0.         0.02909446 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
80,0.051284968423926845,0.15456,0.004181446982198227,0.132,0.5990874154550098,0.013879417536901804,[0.         0.         0.         0.         0.13092023 0.         0.         0.         0.03920945 0.         0.01673088 0.         0.         0.01688824 0.         0.         0.01529952 0.         0.         0.         0.         0.         0.         0.         0.         0.52941537 0.         0.22244184 0.         0.02909446 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
90,0.051284968423926845,0.15456,0.004181446982198227,0.136,0.5875424047012152,0.0072595619378435896,[0.         0.         0.         0.         0.13092023 0.         0.         0.         0.03920945 0.         0.01673088 0.         0.         0.01688824 0.         0.         0.01529952 0.         0.         0.         0.         0.         0.         0.         0.         0.52941537 0.         0.22244184 0.         0.02909446 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
100,0.051284968423926845,0.15456,0.004181446982198227,0.14,0.576219877795131,0.0070783978072999024,[0.         0.         0.         0.         0.13092023 0.         0.         0.         0.03920945 0.         0.01673088 0.         0.         0.01688824 0.         0.         0.01529952 0.         0.         0.         0.         0.         0.         0.         0.         0.52941537 0.         0.22244184 0.         0.02909446 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
110,0.051284968423926845,0.15456,0.004181446982198227,0.14400000000000002,0.5651155472515784,-0.01565382193317286,[0.         0.         0.         0.         0.13092023 0.         0.         0.         0.03920945 0.         0.01673088 0.         0.         0.01688824 0.         0.         0.01529952 0.         0.         0.         0.         0.         0.         0.         0.         0.52941537 0.         0.22244184 0.         0.02909446 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
120,0.051284968423926845,0.15456,0.004181446982198227,0.14800000000000002,0.554225208209486,-0.011312690541145939,[0.         0.         0.         0.         0.13092023 0.         0.         0.         0.03920945 0.         0.01673088 0.         0.         0.01688824 0.         0.         0.01529952 0.         0.         0.         0.         0.         0.         0.         0.         0.52941537 0.         0.22244184 0.         0.02909446 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
130,0.051284968423926845,0.15456,0.004181446982198227,0.15200000000000002,0.5435447368396396,0.006914838858266794,[0.         0.         0.         0.         0.13092023 0.         0.         0.         0.03920945 0.         0.01673088 0.         0.         0.01688824 0.         0.         0.01529952 0.         0.         0.         0.         0.         0.         0.         0.         0.52941537 0.         0.22244184 0.         0.02909446 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
140,0.051284968423926845,0.15456,0.004181446982198227,0.156,0.5330700887831185,-0.021632065589686063,[0.         0.         0.         0.         0.13092023 0.         0.         0.         0.03920945 0.         0.01673088 0.         0.         0.01688824 0.         0.         0.01529952 0.         0.         0.         0.         0.         0.         0.         0.         0.52941537 0.         0.22244184 0.         0.02909446 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
