iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10582858248166563,0.0051574398033345055,0.4,-17.80438000123825,[0.         0.         0.         0.         0.91749444 0.         0.         0.         0.01931664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02787308 0.         0.         0.         0.03531584 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030617250797005786,0.009950933280094205,0.4,2.8577813904182165,[0.         0.         0.         0.         0.93993333 0.         0.         0.02809424 0.         0.         0.         0.         0.         0.         0.         0.01344605 0.         0.         0.         0.01852638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.030617250797005786,0.009950933280094205,0.4,8.744743937825593,[0.         0.         0.         0.         0.93993333 0.         0.         0.02809424 0.         0.         0.         0.         0.         0.         0.         0.01344605 0.         0.         0.         0.01852638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016038526968862186,0.010231700759192074,0.4,-1.2458948738893219,[0.         0.         0.         0.         0.92503592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443681 0.         0.         0.04058204 0.         0.         0.01994523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016038526968862186,0.010231700759192074,0.4,2.684872529657456,[0.         0.         0.         0.         0.92503592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443681 0.         0.         0.04058204 0.         0.         0.01994523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016038526968862186,0.010231700759192074,0.4,3.9845708435885134,[0.         0.         0.         0.         0.92503592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443681 0.         0.         0.04058204 0.         0.         0.01994523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016038526968862186,0.010231700759192074,0.4,1.2132391431589764,[0.         0.         0.         0.         0.92503592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443681 0.         0.         0.04058204 0.         0.         0.01994523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016038526968862186,0.010231700759192074,0.4,2.9450689161175427,[0.         0.         0.         0.         0.92503592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443681 0.         0.         0.04058204 0.         0.         0.01994523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016038526968862186,0.010231700759192074,0.4,3.572706108609765,[0.         0.         0.         0.         0.92503592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443681 0.         0.         0.04058204 0.         0.         0.01994523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016038526968862186,0.010231700759192074,0.4,9.480208100643068,[0.         0.         0.         0.         0.92503592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443681 0.         0.         0.04058204 0.         0.         0.01994523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
