iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14244921513854297,0.004707556959216222,0.4,2.038686225810116,[0.         0.         0.         0.         0.93429988 0.         0.         0.         0.         0.         0.01483109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143911  0.         0.         0.         0.         0.01840351 0.         0.01807442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029965261561269257,0.010247262151687269,0.4,1.719288957806933,[0.         0.         0.0242096  0.         0.         0.         0.         0.         0.         0.01060099 0.01314242 0.         0.         0.         0.         0.         0.         0.01076762 0.         0.         0.         0.         0.         0.         0.         0.94127938 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027646796067493033,0.010312524625108274,0.4,-8.917900122539633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0250643  0.         0.         0.02158715 0.         0.         0.         0.         0.01171742 0.         0.         0.92601103 0.0156201  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024565268421863937,0.01012718690891593,0.4,-6.178633756408217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829154 0.01602227 0.         0.         0.01419869 0.02104392 0.93044359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018700348641460904,0.010374863382389837,0.4,-6.43160243260197,[0.         0.         0.         0.         0.93429988 0.         0.         0.         0.         0.         0.01483109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143911  0.         0.         0.         0.         0.01840351 0.         0.01807442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018700348641460904,0.010374863382389837,0.4,-2.040880154661328,[0.         0.         0.         0.         0.93429988 0.         0.         0.         0.         0.         0.01483109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143911  0.         0.         0.         0.         0.01840351 0.         0.01807442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018700348641460904,0.010374863382389837,0.4,-14.371049330331061,[0.         0.         0.         0.         0.93429988 0.         0.         0.         0.         0.         0.01483109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143911  0.         0.         0.         0.         0.01840351 0.         0.01807442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018700348641460904,0.010374863382389837,0.4,-3.6724077547407092,[0.         0.         0.         0.         0.93429988 0.         0.         0.         0.         0.         0.01483109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143911  0.         0.         0.         0.         0.01840351 0.         0.01807442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018700348641460904,0.010374863382389837,0.4,-17.69605885489669,[0.         0.         0.         0.         0.93429988 0.         0.         0.         0.         0.         0.01483109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143911  0.         0.         0.         0.         0.01840351 0.         0.01807442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018700348641460904,0.010374863382389837,0.4,-4.152413425369873,[0.         0.         0.         0.         0.93429988 0.         0.         0.         0.         0.         0.01483109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143911  0.         0.         0.         0.         0.01840351 0.         0.01807442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
