iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16082260416338878,0.005072287794790623,0.4,-25.830999345242617,[0.0231076  0.         0.         0.         0.02081768 0.         0.         0.         0.02230029 0.         0.         0.         0.01875321 0.         0.         0.         0.         0.01100043 0.01102287 0.         0.01516552 0.         0.         0.         0.         0.85121947 0.         0.         0.         0.01101111 0.0156018 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05550330860875468,0.004858720804681801,0.4,-5.4962988287535275,[0.         0.         0.         0.01049809 0.01446522 0.         0.02207747 0.01453789 0.         0.01785248 0.         0.         0.01050615 0.         0.         0.         0.         0.         0.         0.0104937  0.01236921 0.         0.         0.01058174 0.         0.87661805 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05412399586927557,0.00961158441915125,0.4,10.462411291872264,[0.         0.         0.         0.         0.0278149  0.         0.         0.         0.         0.         0.         0.         0.         0.01093887 0.         0.01915531 0.01089399 0.         0.01097131 0.01246617 0.         0.         0.0139457  0.         0.         0.86234853 0.         0.01820178 0.         0.01326344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05412399586927557,0.00961158441915125,0.4,8.27713420925439,[0.         0.         0.         0.         0.0278149  0.         0.         0.         0.         0.         0.         0.         0.         0.01093887 0.         0.01915531 0.01089399 0.         0.01097131 0.01246617 0.         0.         0.0139457  0.         0.         0.86234853 0.         0.01820178 0.         0.01326344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05412399586927557,0.00961158441915125,0.4,-3.480464956056233,[0.         0.         0.         0.         0.0278149  0.         0.         0.         0.         0.         0.         0.         0.         0.01093887 0.         0.01915531 0.01089399 0.         0.01097131 0.01246617 0.         0.         0.0139457  0.         0.         0.86234853 0.         0.01820178 0.         0.01326344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04591488689747723,0.00443312547987952,0.4,7.608972693200781,[0.         0.01108713 0.01328939 0.         0.         0.         0.         0.         0.         0.01454406 0.         0.01533612 0.01462152 0.         0.         0.01768226 0.01070567 0.         0.         0.         0.0177393  0.01758839 0.         0.         0.         0.86740617 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04591488689747723,0.00443312547987952,0.4,8.487591637079383,[0.         0.01108713 0.01328939 0.         0.         0.         0.         0.         0.         0.01454406 0.         0.01533612 0.01462152 0.         0.         0.01768226 0.01070567 0.         0.         0.         0.0177393  0.01758839 0.         0.         0.         0.86740617 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04591488689747723,0.00443312547987952,0.4,-0.8245046502261033,[0.         0.01108713 0.01328939 0.         0.         0.         0.         0.         0.         0.01454406 0.         0.01533612 0.01462152 0.         0.         0.01768226 0.01070567 0.         0.         0.         0.0177393  0.01758839 0.         0.         0.         0.86740617 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04591488689747723,0.00443312547987952,0.4,-15.630217558557607,[0.         0.01108713 0.01328939 0.         0.         0.         0.         0.         0.         0.01454406 0.         0.01533612 0.01462152 0.         0.         0.01768226 0.01070567 0.         0.         0.         0.0177393  0.01758839 0.         0.         0.         0.86740617 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.040967698779863185,0.009936087179671803,0.4,-10.685206041737443,[0.01631517 0.         0.         0.         0.         0.         0.         0.01079071 0.01067565 0.         0.02373005 0.01229462 0.         0.         0.01138984 0.         0.         0.         0.         0.         0.         0.         0.01349437 0.         0.         0.87989756 0.         0.         0.         0.01074075 0.01067127],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
