iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15066596662653395,0.0037413438285584084,0.4,-10.272862882890927,[0.         0.         0.01043323 0.         0.         0.         0.01558287 0.         0.         0.         0.         0.         0.         0.         0.01488118 0.01331262 0.         0.         0.         0.01615641 0.01520431 0.         0.         0.         0.         0.9032602  0.         0.         0.01116918 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04049956917489753,0.006622644105577357,0.4,-3.96935017208975,[0.01083532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564138 0.         0.         0.0227537  0.         0.01197746 0.         0.         0.01414949 0.         0.         0.         0.01157213 0.01078305 0.89228747 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04049956917489753,0.006622644105577357,0.4,-4.992236449593413,[0.01083532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564138 0.         0.         0.0227537  0.         0.01197746 0.         0.         0.01414949 0.         0.         0.         0.01157213 0.01078305 0.89228747 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034928315409245986,0.009920641518992284,0.4,6.814831091466314,[0.         0.         0.         0.         0.01530529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452945 0.         0.0168345  0.         0.01441875 0.02218218 0.87145165 0.         0.03419421 0.         0.         0.01108398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034928315409245986,0.009920641518992284,0.4,12.47406868581859,[0.         0.         0.         0.         0.01530529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452945 0.         0.0168345  0.         0.01441875 0.02218218 0.87145165 0.         0.03419421 0.         0.         0.01108398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034928315409245986,0.009920641518992284,0.4,8.49353215438488,[0.         0.         0.         0.         0.01530529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452945 0.         0.0168345  0.         0.01441875 0.02218218 0.87145165 0.         0.03419421 0.         0.         0.01108398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034928315409245986,0.009920641518992284,0.4,2.0935965089959447,[0.         0.         0.         0.         0.01530529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452945 0.         0.0168345  0.         0.01441875 0.02218218 0.87145165 0.         0.03419421 0.         0.         0.01108398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034928315409245986,0.009920641518992284,0.4,9.45181042350532,[0.         0.         0.         0.         0.01530529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452945 0.         0.0168345  0.         0.01441875 0.02218218 0.87145165 0.         0.03419421 0.         0.         0.01108398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034928315409245986,0.009920641518992284,0.4,13.131262692749917,[0.         0.         0.         0.         0.01530529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452945 0.         0.0168345  0.         0.01441875 0.02218218 0.87145165 0.         0.03419421 0.         0.         0.01108398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.034928315409245986,0.009920641518992284,0.4,-10.136389695400352,[0.         0.         0.         0.         0.01530529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452945 0.         0.0168345  0.         0.01441875 0.02218218 0.87145165 0.         0.03419421 0.         0.         0.01108398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.034928315409245986,0.009920641518992284,0.4,1.2285597067784484,[0.         0.         0.         0.         0.01530529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452945 0.         0.0168345  0.         0.01441875 0.02218218 0.87145165 0.         0.03419421 0.         0.         0.01108398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.034928315409245986,0.009920641518992284,0.4,-1.2095782883726227,[0.         0.         0.         0.         0.01530529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452945 0.         0.0168345  0.         0.01441875 0.02218218 0.87145165 0.         0.03419421 0.         0.         0.01108398],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.024512366328728247,0.002555663375997274,0.4,8.60895133234803,[0.01527345 0.01093981 0.         0.         0.01741351 0.         0.         0.         0.         0.         0.         0.         0.         0.01663175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168678  0.01483779 0.         0.89078775 0.         0.         0.01724814],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.024512366328728247,0.002555663375997274,0.4,-2.679154142920479,[0.01527345 0.01093981 0.         0.         0.01741351 0.         0.         0.         0.         0.         0.         0.         0.         0.01663175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168678  0.01483779 0.         0.89078775 0.         0.         0.01724814],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.024512366328728247,0.002555663375997274,0.4,18.49807570139165,[0.01527345 0.01093981 0.         0.         0.01741351 0.         0.         0.         0.         0.         0.         0.         0.         0.01663175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168678  0.01483779 0.         0.89078775 0.         0.         0.01724814],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.024512366328728247,0.002555663375997274,0.4,-3.6875021246458033,[0.01527345 0.01093981 0.         0.         0.01741351 0.         0.         0.         0.         0.         0.         0.         0.         0.01663175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168678  0.01483779 0.         0.89078775 0.         0.         0.01724814],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.024512366328728247,0.002555663375997274,0.4,1.4834399672535923,[0.01527345 0.01093981 0.         0.         0.01741351 0.         0.         0.         0.         0.         0.         0.         0.         0.01663175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168678  0.01483779 0.         0.89078775 0.         0.         0.01724814],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
