iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04892011660102984,0.009085041359028526,0.4,-3.5841405656281777,[0.13002589 0.         0.         0.         0.81435544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489353 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.04892011660102984,0.009085041359028526,0.4,1.4623048158491,[0.13002589 0.         0.         0.         0.81435544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489353 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.04892011660102984,0.009085041359028526,0.4,21.0155472055214,[0.13002589 0.         0.         0.         0.81435544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489353 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.04892011660102984,0.009085041359028526,0.4,8.747931573683463,[0.13002589 0.         0.         0.         0.81435544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489353 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.04892011660102984,0.009085041359028526,0.4,-4.424315949772073,[0.13002589 0.         0.         0.         0.81435544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489353 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.04892011660102984,0.009085041359028526,0.4,13.736725822277183,[0.13002589 0.         0.         0.         0.81435544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489353 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.04892011660102984,0.009085041359028526,0.4,4.278398253618362,[0.13002589 0.         0.         0.         0.81435544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489353 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.04892011660102984,0.009085041359028526,0.4,-12.046048045284891,[0.13002589 0.         0.         0.         0.81435544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489353 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.021466255271581195,0.010490774972043147,0.4,24.11173507434418,[0.         0.02534115 0.         0.         0.93990551 0.         0.         0.         0.02408251 0.         0.         0.         0.         0.         0.         0.01067083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.01794176100943047,0.010480716572092362,0.4,-10.960914386314425,[0.         0.         0.         0.         0.94458731 0.         0.01689598 0.         0.         0.         0.         0.         0.         0.         0.02698139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153532 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
