iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08000550324611268,0.127216,0.003924268760798122,0.1004,0.69863918733465,0.058145433228649554,[0.         0.         0.         0.         0.09516645 0.         0.         0.         0.         0.         0.         0.02080638 0.         0.         0.         0.02080638 0.04213611 0.02080638 0.         0.         0.         0.         0.         0.         0.         0.14899043 0.02562755 0.62566033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
10,0.08000550324611268,0.127216,0.003924268760798122,0.10400000000000001,0.6865103033060405,-0.00341688264724267,[0.         0.         0.         0.         0.09516645 0.         0.         0.         0.         0.         0.         0.02080638 0.         0.         0.         0.02080638 0.04213611 0.02080638 0.         0.         0.         0.         0.         0.         0.         0.14899043 0.02562755 0.62566033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
20,0.08000550324611268,0.127216,0.003924268760798122,0.10800000000000001,0.6732805664933595,-0.015806663158285928,[0.         0.         0.         0.         0.09516645 0.         0.         0.         0.         0.         0.         0.02080638 0.         0.         0.         0.02080638 0.04213611 0.02080638 0.         0.         0.         0.         0.         0.         0.         0.14899043 0.02562755 0.62566033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
30,0.07572241466815013,0.16554,0.003913012053471406,0.112,0.6603057798763129,-0.001231314485005424,[0.         0.         0.         0.         0.07954589 0.         0.         0.         0.         0.02130809 0.         0.02130809 0.         0.03549852 0.         0.         0.03922668 0.         0.         0.         0.         0.         0.         0.         0.         0.68323286 0.         0.09857177 0.         0.02130809 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
40,0.07572241466815013,0.16554,0.003913012053471406,0.116,0.6475810303108847,-0.007118497803666124,[0.         0.         0.         0.         0.07954589 0.         0.         0.         0.         0.02130809 0.         0.02130809 0.         0.03549852 0.         0.         0.03922668 0.         0.         0.         0.         0.         0.         0.         0.         0.68323286 0.         0.09857177 0.         0.02130809 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
50,0.07572241466815013,0.16554,0.003913012053471406,0.12000000000000001,0.6351014993342337,-0.025193653668605383,[0.         0.         0.         0.         0.07954589 0.         0.         0.         0.         0.02130809 0.         0.02130809 0.         0.03549852 0.         0.         0.03922668 0.         0.         0.         0.         0.         0.         0.         0.         0.68323286 0.         0.09857177 0.         0.02130809 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
60,0.07572241466815013,0.16554,0.003913012053471406,0.124,0.622862461340094,-0.014283511992360031,[0.         0.         0.         0.         0.07954589 0.         0.         0.         0.         0.02130809 0.         0.02130809 0.         0.03549852 0.         0.         0.03922668 0.         0.         0.         0.         0.         0.         0.         0.         0.68323286 0.         0.09857177 0.         0.02130809 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
70,0.0711906491116141,0.180027,0.0032484869163887133,0.128,0.6108592817893356,0.045110811757669816,[0.         0.         0.         0.         0.06368902 0.         0.         0.         0.03763029 0.         0.         0.         0.         0.02627008 0.         0.02354756 0.06078573 0.         0.0236842  0.         0.         0.         0.         0.         0.         0.70344412 0.         0.06094901 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
80,0.0711906491116141,0.180027,0.0032484869163887133,0.132,0.5990874154550098,-0.024847104259715473,[0.         0.         0.         0.         0.06368902 0.         0.         0.         0.03763029 0.         0.         0.         0.         0.02627008 0.         0.02354756 0.06078573 0.         0.0236842  0.         0.         0.         0.         0.         0.         0.70344412 0.         0.06094901 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
90,0.0711906491116141,0.180027,0.0032484869163887133,0.136,0.5875424047012152,0.008148096467236085,[0.         0.         0.         0.         0.06368902 0.         0.         0.         0.03763029 0.         0.         0.         0.         0.02627008 0.         0.02354756 0.06078573 0.         0.0236842  0.         0.         0.         0.         0.         0.         0.70344412 0.         0.06094901 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,8,,problem_solving
