iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07151321116273206,0.18674,0.0039445844521931355,0.1004,0.69863918733465,-0.004103682168599777,[0.         0.         0.01900474 0.         0.03085012 0.         0.         0.         0.1340512  0.         0.         0.01970295 0.         0.         0.         0.         0.         0.         0.         0.         0.01871001 0.02298095 0.         0.01876624 0.         0.36909733 0.         0.36683646 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
10,0.07151321116273206,0.18674,0.0039445844521931355,0.10400000000000001,0.6865103033060405,-0.003580138692960269,[0.         0.         0.01900474 0.         0.03085012 0.         0.         0.         0.1340512  0.         0.         0.01970295 0.         0.         0.         0.         0.         0.         0.         0.         0.01871001 0.02298095 0.         0.01876624 0.         0.36909733 0.         0.36683646 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
20,0.07151321116273206,0.18674,0.0039445844521931355,0.10800000000000001,0.6732805664933595,0.0026192338311181802,[0.         0.         0.01900474 0.         0.03085012 0.         0.         0.         0.1340512  0.         0.         0.01970295 0.         0.         0.         0.         0.         0.         0.         0.         0.01871001 0.02298095 0.         0.01876624 0.         0.36909733 0.         0.36683646 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
30,0.07151321116273206,0.18674,0.0039445844521931355,0.112,0.6603057798763129,-0.014166768353984952,[0.         0.         0.01900474 0.         0.03085012 0.         0.         0.         0.1340512  0.         0.         0.01970295 0.         0.         0.         0.         0.         0.         0.         0.         0.01871001 0.02298095 0.         0.01876624 0.         0.36909733 0.         0.36683646 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
40,0.07151321116273206,0.18674,0.0039445844521931355,0.116,0.6475810303108847,-0.025183589031268244,[0.         0.         0.01900474 0.         0.03085012 0.         0.         0.         0.1340512  0.         0.         0.01970295 0.         0.         0.         0.         0.         0.         0.         0.         0.01871001 0.02298095 0.         0.01876624 0.         0.36909733 0.         0.36683646 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
50,0.07151321116273206,0.18674,0.0039445844521931355,0.12000000000000001,0.6351014993342337,-0.005013680135027239,[0.         0.         0.01900474 0.         0.03085012 0.         0.         0.         0.1340512  0.         0.         0.01970295 0.         0.         0.         0.         0.         0.         0.         0.         0.01871001 0.02298095 0.         0.01876624 0.         0.36909733 0.         0.36683646 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
60,0.07151321116273206,0.18674,0.0039445844521931355,0.124,0.622862461340094,-0.017484473161530168,[0.         0.         0.01900474 0.         0.03085012 0.         0.         0.         0.1340512  0.         0.         0.01970295 0.         0.         0.         0.         0.         0.         0.         0.         0.01871001 0.02298095 0.         0.01876624 0.         0.36909733 0.         0.36683646 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
70,0.07151321116273206,0.18674,0.0039445844521931355,0.128,0.6108592817893356,-0.003787557260444559,[0.         0.         0.01900474 0.         0.03085012 0.         0.         0.         0.1340512  0.         0.         0.01970295 0.         0.         0.         0.         0.         0.         0.         0.         0.01871001 0.02298095 0.         0.01876624 0.         0.36909733 0.         0.36683646 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
80,0.04961868807131101,0.183186,0.0033992608312292958,0.132,0.5990874154550098,0.002695255965190293,[0.         0.         0.         0.         0.44489009 0.         0.         0.         0.03403876 0.         0.02875803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03154227 0.02605078 0.02761421 0.         0.32331833 0.         0.         0.         0.03621524 0.04757229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
90,0.04961868807131101,0.183186,0.0033992608312292958,0.136,0.5875424047012152,0.02637269535197388,[0.         0.         0.         0.         0.44489009 0.         0.         0.         0.03403876 0.         0.02875803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03154227 0.02605078 0.02761421 0.         0.32331833 0.         0.         0.         0.03621524 0.04757229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
