iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16054156160809238,0.00493250302398756,0.4,22.220458792910883,[0.         0.         0.         0.         0.89391031 0.         0.         0.         0.         0.01927118 0.01598586 0.         0.01108899 0.         0.         0.         0.         0.         0.         0.         0.         0.01305089 0.         0.         0.         0.0295104  0.         0.         0.         0.01718238 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03892691987186557,0.0025343516778162894,0.4,5.467875440400128,[0.01047716 0.         0.01092216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815004 0.         0.         0.         0.         0.0132335  0.         0.01608867 0.         0.         0.         0.01604507 0.9150834  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03892691987186557,0.0025343516778162894,0.4,-7.48306526038458,[0.01047716 0.         0.01092216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815004 0.         0.         0.         0.         0.0132335  0.         0.01608867 0.         0.         0.         0.01604507 0.9150834  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03892691987186557,0.0025343516778162894,0.4,-14.480889713091967,[0.01047716 0.         0.01092216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815004 0.         0.         0.         0.         0.0132335  0.         0.01608867 0.         0.         0.         0.01604507 0.9150834  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03892691987186557,0.0025343516778162894,0.4,-14.962608177620815,[0.01047716 0.         0.01092216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815004 0.         0.         0.         0.         0.0132335  0.         0.01608867 0.         0.         0.         0.01604507 0.9150834  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03892691987186557,0.0025343516778162894,0.4,-26.230289150060525,[0.01047716 0.         0.01092216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815004 0.         0.         0.         0.         0.0132335  0.         0.01608867 0.         0.         0.         0.01604507 0.9150834  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0307828176913932,0.01014633913073974,0.4,10.43192490009002,[0.         0.         0.         0.01328729 0.02368432 0.         0.         0.         0.01698229 0.         0.         0.         0.01350863 0.         0.         0.         0.02166208 0.         0.         0.         0.         0.         0.         0.         0.01393415 0.         0.         0.89694124 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0307828176913932,0.01014633913073974,0.4,-5.934267107396608,[0.         0.         0.         0.01328729 0.02368432 0.         0.         0.         0.01698229 0.         0.         0.         0.01350863 0.         0.         0.         0.02166208 0.         0.         0.         0.         0.         0.         0.         0.01393415 0.         0.         0.89694124 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0307828176913932,0.01014633913073974,0.4,-6.489203756749021,[0.         0.         0.         0.01328729 0.02368432 0.         0.         0.         0.01698229 0.         0.         0.         0.01350863 0.         0.         0.         0.02166208 0.         0.         0.         0.         0.         0.         0.         0.01393415 0.         0.         0.89694124 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0307828176913932,0.01014633913073974,0.4,4.171452713987643,[0.         0.         0.         0.01328729 0.02368432 0.         0.         0.         0.01698229 0.         0.         0.         0.01350863 0.         0.         0.         0.02166208 0.         0.         0.         0.         0.         0.         0.         0.01393415 0.         0.         0.89694124 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
