iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08290683637797154,0.168289,0.002475327244056918,0.5,0.5,0.009448376768462486,[0.         0.         0.13853211 0.04191498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11760254 0.         0.03366914 0.11169174 0.09141184 0.         0.         0.         0.         0.         0.         0.         0.191943   0.01499376 0.0992395  0.         0.         0.15900139],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08290683637797154,0.168289,0.002475327244056918,0.5,0.5,-0.004531967881602873,[0.         0.         0.13853211 0.04191498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11760254 0.         0.03366914 0.11169174 0.09141184 0.         0.         0.         0.         0.         0.         0.         0.191943   0.01499376 0.0992395  0.         0.         0.15900139],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08290683637797154,0.168289,0.002475327244056918,0.5,0.5,-0.08066553083600685,[0.         0.         0.13853211 0.04191498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11760254 0.         0.03366914 0.11169174 0.09141184 0.         0.         0.         0.         0.         0.         0.         0.191943   0.01499376 0.0992395  0.         0.         0.15900139],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07237823979144324,0.255735,0.0029893747327287322,0.5,0.5,-0.03885777481554544,[0.33388608 0.         0.         0.07652505 0.         0.         0.         0.         0.10237463 0.         0.         0.         0.         0.01420826 0.         0.         0.         0.         0.         0.         0.03457025 0.         0.         0.         0.03174166 0.13812836 0.         0.21274871 0.03253708 0.02327992 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07237823979144324,0.255735,0.0029893747327287322,0.5,0.5,0.014920892365371658,[0.33388608 0.         0.         0.07652505 0.         0.         0.         0.         0.10237463 0.         0.         0.         0.         0.01420826 0.         0.         0.         0.         0.         0.         0.03457025 0.         0.         0.         0.03174166 0.13812836 0.         0.21274871 0.03253708 0.02327992 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07237823979144324,0.255735,0.0029893747327287322,0.5,0.5,0.048019538632281054,[0.33388608 0.         0.         0.07652505 0.         0.         0.         0.         0.10237463 0.         0.         0.         0.         0.01420826 0.         0.         0.         0.         0.         0.         0.03457025 0.         0.         0.         0.03174166 0.13812836 0.         0.21274871 0.03253708 0.02327992 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07237823979144324,0.255735,0.0029893747327287322,0.5,0.5,-0.029124885134810537,[0.33388608 0.         0.         0.07652505 0.         0.         0.         0.         0.10237463 0.         0.         0.         0.         0.01420826 0.         0.         0.         0.         0.         0.         0.03457025 0.         0.         0.         0.03174166 0.13812836 0.         0.21274871 0.03253708 0.02327992 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07237823979144324,0.255735,0.0029893747327287322,0.5,0.5,-0.020904057629776943,[0.33388608 0.         0.         0.07652505 0.         0.         0.         0.         0.10237463 0.         0.         0.         0.         0.01420826 0.         0.         0.         0.         0.         0.         0.03457025 0.         0.         0.         0.03174166 0.13812836 0.         0.21274871 0.03253708 0.02327992 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07237823979144324,0.255735,0.0029893747327287322,0.5,0.5,-0.017375287992769686,[0.33388608 0.         0.         0.07652505 0.         0.         0.         0.         0.10237463 0.         0.         0.         0.         0.01420826 0.         0.         0.         0.         0.         0.         0.03457025 0.         0.         0.         0.03174166 0.13812836 0.         0.21274871 0.03253708 0.02327992 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07237823979144324,0.255735,0.0029893747327287322,0.5,0.5,-0.06058803948455902,[0.33388608 0.         0.         0.07652505 0.         0.         0.         0.         0.10237463 0.         0.         0.         0.         0.01420826 0.         0.         0.         0.         0.         0.         0.03457025 0.         0.         0.         0.03174166 0.13812836 0.         0.21274871 0.03253708 0.02327992 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07237823979144324,0.255735,0.0029893747327287322,0.5,0.5,0.0006459345919700161,[0.33388608 0.         0.         0.07652505 0.         0.         0.         0.         0.10237463 0.         0.         0.         0.         0.01420826 0.         0.         0.         0.         0.         0.         0.03457025 0.         0.         0.         0.03174166 0.13812836 0.         0.21274871 0.03253708 0.02327992 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07237823979144324,0.255735,0.0029893747327287322,0.5,0.5,-0.03075402101854685,[0.33388608 0.         0.         0.07652505 0.         0.         0.         0.         0.10237463 0.         0.         0.         0.         0.01420826 0.         0.         0.         0.         0.         0.         0.03457025 0.         0.         0.         0.03174166 0.13812836 0.         0.21274871 0.03253708 0.02327992 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07237823979144324,0.255735,0.0029893747327287322,0.5,0.5,-0.03601176050431086,[0.33388608 0.         0.         0.07652505 0.         0.         0.         0.         0.10237463 0.         0.         0.         0.         0.01420826 0.         0.         0.         0.         0.         0.         0.03457025 0.         0.         0.         0.03174166 0.13812836 0.         0.21274871 0.03253708 0.02327992 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
