iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1498298978806161,0.005358381711130172,0.4,-17.49754607379685,[0.02388579 0.         0.         0.         0.         0.         0.         0.         0.         0.0183242  0.         0.01257925 0.01278807 0.01598992 0.         0.         0.01731092 0.         0.         0.         0.         0.         0.01069501 0.         0.         0.88842684 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.047168456975240275,0.009876993041985457,0.4,-7.220427181353326,[0.         0.         0.01380233 0.         0.         0.0184507  0.         0.         0.02008947 0.         0.         0.         0.         0.         0.01056821 0.01959356 0.         0.         0.01058295 0.         0.         0.         0.         0.         0.         0.89602515 0.01088763 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036398737847856646,0.00997092761597383,0.4,14.195953672200334,[0.         0.01320681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142843  0.01266946 0.         0.         0.         0.         0.         0.         0.01759433 0.         0.90040896 0.01076034 0.         0.01459112 0.         0.01648469],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036398737847856646,0.00997092761597383,0.4,4.7536725725537305,[0.         0.01320681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142843  0.01266946 0.         0.         0.         0.         0.         0.         0.01759433 0.         0.90040896 0.01076034 0.         0.01459112 0.         0.01648469],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03257269224669214,0.010031435270162715,0.4,-2.0688470011138222,[0.         0.         0.01070477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451341 0.         0.         0.         0.         0.01789647 0.         0.         0.01797001 0.         0.         0.         0.         0.8932671  0.         0.         0.0196121  0.01076258 0.01527356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03257269224669214,0.010031435270162715,0.4,-1.2682206523128734,[0.         0.         0.01070477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451341 0.         0.         0.         0.         0.01789647 0.         0.         0.01797001 0.         0.         0.         0.         0.8932671  0.         0.         0.0196121  0.01076258 0.01527356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03257269224669214,0.010031435270162715,0.4,-8.146498513660452,[0.         0.         0.01070477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451341 0.         0.         0.         0.         0.01789647 0.         0.         0.01797001 0.         0.         0.         0.         0.8932671  0.         0.         0.0196121  0.01076258 0.01527356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03257269224669214,0.010031435270162715,0.4,-1.716883652826589,[0.         0.         0.01070477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451341 0.         0.         0.         0.         0.01789647 0.         0.         0.01797001 0.         0.         0.         0.         0.8932671  0.         0.         0.0196121  0.01076258 0.01527356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03257269224669214,0.010031435270162715,0.4,7.4123000327868125,[0.         0.         0.01070477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451341 0.         0.         0.         0.         0.01789647 0.         0.         0.01797001 0.         0.         0.         0.         0.8932671  0.         0.         0.0196121  0.01076258 0.01527356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03257269224669214,0.010031435270162715,0.4,-3.601626084361306,[0.         0.         0.01070477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451341 0.         0.         0.         0.         0.01789647 0.         0.         0.01797001 0.         0.         0.         0.         0.8932671  0.         0.         0.0196121  0.01076258 0.01527356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
