iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1380026177668978,0.004375440769626009,0.4,6.8091778533469665,[0.         0.         0.         0.         0.91736011 0.         0.         0.0134686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226878 0.         0.01732442 0.         0.         0.01897284 0.         0.01060524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02671328564567734,0.010306306699324336,0.4,2.956415366684446,[0.         0.         0.         0.         0.91043135 0.         0.         0.01598701 0.         0.01297466 0.         0.         0.         0.         0.         0.         0.01638506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03067337 0.01354855 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02671328564567734,0.010306306699324336,0.4,-13.470646911398434,[0.         0.         0.         0.         0.91043135 0.         0.         0.01598701 0.         0.01297466 0.         0.         0.         0.         0.         0.         0.01638506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03067337 0.01354855 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02419810542015158,0.0024976797255004536,0.4,5.890544248926387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356621 0.0128662  0.         0.         0.0363626  0.         0.01120541 0.         0.         0.01120519 0.9147944  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02419810542015158,0.0024976797255004536,0.4,-18.56470123065002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356621 0.0128662  0.         0.         0.0363626  0.         0.01120541 0.         0.         0.01120519 0.9147944  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02419810542015158,0.0024976797255004536,0.4,4.933021335731891,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356621 0.0128662  0.         0.         0.0363626  0.         0.01120541 0.         0.         0.01120519 0.9147944  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02419810542015158,0.0024976797255004536,0.4,-1.2929941981760396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356621 0.0128662  0.         0.         0.0363626  0.         0.01120541 0.         0.         0.01120519 0.9147944  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02419810542015158,0.0024976797255004536,0.4,-1.4721164063670755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356621 0.0128662  0.         0.         0.0363626  0.         0.01120541 0.         0.         0.01120519 0.9147944  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02419810542015158,0.0024976797255004536,0.4,6.907772562045698,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356621 0.0128662  0.         0.         0.0363626  0.         0.01120541 0.         0.         0.01120519 0.9147944  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02419810542015158,0.0024976797255004536,0.4,-12.252981431364564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356621 0.0128662  0.         0.         0.0363626  0.         0.01120541 0.         0.         0.01120519 0.9147944  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
