iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13923565776419708,0.00568355984781333,0.4,3.552802561735953,[0.         0.         0.         0.         0.92121936 0.         0.01148645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196877 0.         0.         0.         0.01155021 0.0437752 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026135898263250877,0.010081617667047647,0.4,-11.230756457310104,[0.         0.02263287 0.         0.         0.         0.         0.01467701 0.         0.         0.01050719 0.         0.         0.01407355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93810938 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020278176814020905,0.0046028197203708925,0.4,-16.2371248040165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275729 0.01073148 0.02399529 0.         0.         0.         0.         0.         0.         0.         0.92987965 0.         0.         0.0226363  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020278176814020905,0.0046028197203708925,0.4,1.355617638503964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275729 0.01073148 0.02399529 0.         0.         0.         0.         0.         0.         0.         0.92987965 0.         0.         0.0226363  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020278176814020905,0.0046028197203708925,0.4,5.586797043475985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275729 0.01073148 0.02399529 0.         0.         0.         0.         0.         0.         0.         0.92987965 0.         0.         0.0226363  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020278176814020905,0.0046028197203708925,0.4,17.819789797029856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275729 0.01073148 0.02399529 0.         0.         0.         0.         0.         0.         0.         0.92987965 0.         0.         0.0226363  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020278176814020905,0.0046028197203708925,0.4,-13.225467774806479,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275729 0.01073148 0.02399529 0.         0.         0.         0.         0.         0.         0.         0.92987965 0.         0.         0.0226363  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020278176814020905,0.0046028197203708925,0.4,10.767754204122038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275729 0.01073148 0.02399529 0.         0.         0.         0.         0.         0.         0.         0.92987965 0.         0.         0.0226363  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020278176814020905,0.0046028197203708925,0.4,9.614709920808632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275729 0.01073148 0.02399529 0.         0.         0.         0.         0.         0.         0.         0.92987965 0.         0.         0.0226363  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020278176814020905,0.0046028197203708925,0.4,-15.901647243103746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275729 0.01073148 0.02399529 0.         0.         0.         0.         0.         0.         0.         0.92987965 0.         0.         0.0226363  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
