iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09702412814884691,0.003967510850273512,0.4,12.945880655076973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08114299 0.         0.         0.         0.         0.         0.         0.         0.07174999 0.         0.         0.         0.         0.02211536 0.         0.         0.         0.82499166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.06409990953046915,0.003093133203315628,0.4,-0.48274611674701173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04356912 0.         0.         0.         0.         0.         0.         0.         0.         0.03539266 0.         0.         0.         0.02270908 0.         0.         0.         0.         0.89832914 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.06409990953046915,0.003093133203315628,0.4,23.96379560477872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04356912 0.         0.         0.         0.         0.         0.         0.         0.         0.03539266 0.         0.         0.         0.02270908 0.         0.         0.         0.         0.89832914 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.02951246094241431,0.002608016378065842,0.4,2.137683316211326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04748224 0.         0.         0.         0.         0.         0.         0.04248023 0.         0.         0.         0.         0.         0.0240218  0.         0.         0.88601573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.02951246094241431,0.002608016378065842,0.4,8.110632978966024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04748224 0.         0.         0.         0.         0.         0.         0.04248023 0.         0.         0.         0.         0.         0.0240218  0.         0.         0.88601573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.024834117451614363,0.010248596668026598,0.4,-12.045732040040127,[0.         0.         0.         0.         0.91155108 0.         0.         0.         0.         0.         0.         0.         0.04667646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523404 0.         0.02653842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.02427628062635084,0.004090648101409113,0.4,1.0724028141679895,[0.         0.93185151 0.         0.01921334 0.         0.         0.         0.         0.         0.         0.01165013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03728502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.02427628062635084,0.004090648101409113,0.4,4.9941444710471625,[0.         0.93185151 0.         0.01921334 0.         0.         0.         0.         0.         0.         0.01165013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03728502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.02427628062635084,0.004090648101409113,0.4,3.792536908402856,[0.         0.93185151 0.         0.01921334 0.         0.         0.         0.         0.         0.         0.01165013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03728502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.02427628062635084,0.004090648101409113,0.4,8.088464592813397,[0.         0.93185151 0.         0.01921334 0.         0.         0.         0.         0.         0.         0.01165013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03728502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
