iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0015802534201715688,0.146172,0.00602983850508256,0.1004,0.69863918733465,-0.02879998364951284,[0.01923847 0.01923847 0.         0.         0.74490564 0.         0.         0.         0.1090731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02848643 0.04758041 0.         0.03147748],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
10,0.0015802534201715688,0.146172,0.00602983850508256,0.10400000000000001,0.6865103033060405,0.030167537945920125,[0.01923847 0.01923847 0.         0.         0.74490564 0.         0.         0.         0.1090731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02848643 0.04758041 0.         0.03147748],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
20,0.0015802534201715688,0.146172,0.00602983850508256,0.10800000000000001,0.6732805664933595,-0.009310217769345002,[0.01923847 0.01923847 0.         0.         0.74490564 0.         0.         0.         0.1090731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02848643 0.04758041 0.         0.03147748],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
30,0.0015802534201715688,0.146172,0.00602983850508256,0.112,0.6603057798763129,-0.03321778651745679,[0.01923847 0.01923847 0.         0.         0.74490564 0.         0.         0.         0.1090731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02848643 0.04758041 0.         0.03147748],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
40,0.0015802534201715688,0.146172,0.00602983850508256,0.116,0.6475810303108847,0.020849468428230978,[0.01923847 0.01923847 0.         0.         0.74490564 0.         0.         0.         0.1090731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02848643 0.04758041 0.         0.03147748],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
50,0.001292594488027641,0.170654,0.00363056917936309,0.12000000000000001,0.6351014993342337,-0.01727970971274013,[0.         0.         0.02001029 0.         0.60010463 0.         0.         0.         0.10332299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001029 0.         0.02001029 0.         0.21653124 0.         0.02001029 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
60,0.001292594488027641,0.170654,0.00363056917936309,0.124,0.622862461340094,-0.009760724567876961,[0.         0.         0.02001029 0.         0.60010463 0.         0.         0.         0.10332299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001029 0.         0.02001029 0.         0.21653124 0.         0.02001029 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
70,0.001292594488027641,0.170654,0.00363056917936309,0.128,0.6108592817893356,0.003633486213737278,[0.         0.         0.02001029 0.         0.60010463 0.         0.         0.         0.10332299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001029 0.         0.02001029 0.         0.21653124 0.         0.02001029 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
80,-0.0009523080445177747,0.191979,0.00575400029172355,0.132,0.5990874154550098,0.013854804255981111,[0.         0.         0.         0.         0.77191665 0.         0.         0.         0.09934611 0.         0.         0.         0.         0.04473545 0.         0.02100045 0.02100045 0.02100045 0.         0.02100045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
90,-0.0009523080445177747,0.191979,0.00575400029172355,0.136,0.5875424047012152,-0.02388203188829109,[0.         0.         0.         0.         0.77191665 0.         0.         0.         0.09934611 0.         0.         0.         0.         0.04473545 0.         0.02100045 0.02100045 0.02100045 0.         0.02100045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
100,-0.0009523080445177747,0.191979,0.00575400029172355,0.14,0.576219877795131,0.0043831502815550516,[0.         0.         0.         0.         0.77191665 0.         0.         0.         0.09934611 0.         0.         0.         0.         0.04473545 0.         0.02100045 0.02100045 0.02100045 0.         0.02100045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
110,-0.0009523080445177747,0.191979,0.00575400029172355,0.14400000000000002,0.5651155472515784,-0.04499674990847303,[0.         0.         0.         0.         0.77191665 0.         0.         0.         0.09934611 0.         0.         0.         0.         0.04473545 0.         0.02100045 0.02100045 0.02100045 0.         0.02100045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
120,-0.0009523080445177747,0.191979,0.00575400029172355,0.14800000000000002,0.554225208209486,-0.009254073040771905,[0.         0.         0.         0.         0.77191665 0.         0.         0.         0.09934611 0.         0.         0.         0.         0.04473545 0.         0.02100045 0.02100045 0.02100045 0.         0.02100045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
130,-0.0009523080445177747,0.191979,0.00575400029172355,0.15200000000000002,0.5435447368396396,0.024131111368839282,[0.         0.         0.         0.         0.77191665 0.         0.         0.         0.09934611 0.         0.         0.         0.         0.04473545 0.         0.02100045 0.02100045 0.02100045 0.         0.02100045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
140,-0.0011383475287596043,0.163051,0.003572624033350756,0.156,0.5330700887831185,-0.005032883566714483,[0.         0.0237563  0.         0.         0.70990011 0.         0.         0.         0.08631328 0.         0.         0.         0.         0.0377082  0.         0.         0.         0.         0.         0.05526301 0.         0.05461359 0.         0.         0.         0.         0.         0.03244553 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
150,-0.0011383475287596043,0.163051,0.003572624033350756,0.16,0.5227972976198237,0.0020242527918327732,[0.         0.0237563  0.         0.         0.70990011 0.         0.         0.         0.08631328 0.         0.         0.         0.         0.0377082  0.         0.         0.         0.         0.         0.05526301 0.         0.05461359 0.         0.         0.         0.         0.         0.03244553 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
160,-0.0011383475287596043,0.163051,0.003572624033350756,0.164,0.5127224733665192,-0.02055745980247737,[0.         0.0237563  0.         0.         0.70990011 0.         0.         0.         0.08631328 0.         0.         0.         0.         0.0377082  0.         0.         0.         0.         0.         0.05526301 0.         0.05461359 0.         0.         0.         0.         0.         0.03244553 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
170,-0.0013516268753969093,0.159912,0.0035123506708577205,0.168,0.5028418010038177,-0.01349946901825912,[0.04110166 0.         0.         0.         0.72164004 0.         0.         0.         0.08427304 0.         0.         0.         0.         0.         0.         0.         0.05061262 0.         0.         0.         0.         0.03875002 0.         0.04293971 0.0206829  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
180,-0.0013516268753969093,0.159912,0.0035123506708577205,0.17200000000000001,0.4931515390315523,-0.004709482350250805,[0.04110166 0.         0.         0.         0.72164004 0.         0.         0.         0.08427304 0.         0.         0.         0.         0.         0.         0.         0.05061262 0.         0.         0.         0.         0.03875002 0.         0.04293971 0.0206829  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
190,-0.0013516268753969093,0.159912,0.0035123506708577205,0.176,0.48364801805198804,0.01613836454024428,[0.04110166 0.         0.         0.         0.72164004 0.         0.         0.         0.08427304 0.         0.         0.         0.         0.         0.         0.         0.05061262 0.         0.         0.         0.         0.03875002 0.         0.04293971 0.0206829  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
200,-0.0016425463928543991,0.170654,0.00363056917936309,0.18,0.4743276393803366,-0.00026076491757155696,[0.         0.         0.02001029 0.         0.60010463 0.         0.         0.         0.10332299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001029 0.         0.02001029 0.         0.21653124 0.         0.02001029 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
210,-0.0016425463928543991,0.170654,0.00363056917936309,0.184,0.4651868736820473,-0.002305510054426951,[0.         0.         0.02001029 0.         0.60010463 0.         0.         0.         0.10332299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001029 0.         0.02001029 0.         0.21653124 0.         0.02001029 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
