iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11695950262309342,0.0050970561597083455,0.4,5.377952403956828,[0.         0.         0.01383045 0.         0.0181242  0.         0.         0.01418841 0.         0.         0.         0.         0.         0.         0.         0.         0.0109176  0.         0.         0.         0.01201378 0.         0.         0.         0.         0.90516767 0.         0.         0.         0.02575788 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04554890948609522,0.009951111608731017,0.4,3.858465190046931,[0.01958616 0.         0.         0.         0.9078568  0.         0.         0.         0.         0.         0.         0.01541656 0.         0.         0.         0.01072628 0.         0.         0.         0.         0.         0.         0.         0.02482745 0.         0.         0.         0.0106588  0.         0.         0.01092796],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029226155824213125,0.01011364666074291,0.4,-24.87868948884664,[0.01231784 0.         0.         0.         0.9056297  0.02338839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958759 0.         0.         0.01089293 0.         0.01122759 0.         0.01695596],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029226155824213125,0.01011364666074291,0.4,-6.521883802676866,[0.01231784 0.         0.         0.         0.9056297  0.02338839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958759 0.         0.         0.01089293 0.         0.01122759 0.         0.01695596],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029226155824213125,0.01011364666074291,0.4,5.223313509908828,[0.01231784 0.         0.         0.         0.9056297  0.02338839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958759 0.         0.         0.01089293 0.         0.01122759 0.         0.01695596],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029226155824213125,0.01011364666074291,0.4,1.49146718103894,[0.01231784 0.         0.         0.         0.9056297  0.02338839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958759 0.         0.         0.01089293 0.         0.01122759 0.         0.01695596],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029226155824213125,0.01011364666074291,0.4,-5.962850173100589,[0.01231784 0.         0.         0.         0.9056297  0.02338839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958759 0.         0.         0.01089293 0.         0.01122759 0.         0.01695596],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025477191257870378,0.004713026031033704,0.4,7.873845095191376,[0.         0.         0.01383045 0.         0.0181242  0.         0.         0.01418841 0.         0.         0.         0.         0.         0.         0.         0.         0.0109176  0.         0.         0.         0.01201378 0.         0.         0.         0.         0.90516767 0.         0.         0.         0.02575788 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025477191257870378,0.004713026031033704,0.4,-4.166858662907844,[0.         0.         0.01383045 0.         0.0181242  0.         0.         0.01418841 0.         0.         0.         0.         0.         0.         0.         0.         0.0109176  0.         0.         0.         0.01201378 0.         0.         0.         0.         0.90516767 0.         0.         0.         0.02575788 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025477191257870378,0.004713026031033704,0.4,-1.7541941586084548,[0.         0.         0.01383045 0.         0.0181242  0.         0.         0.01418841 0.         0.         0.         0.         0.         0.         0.         0.         0.0109176  0.         0.         0.         0.01201378 0.         0.         0.         0.         0.90516767 0.         0.         0.         0.02575788 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
