iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14503905348424403,0.005280882565253704,0.4,-13.245656754024182,[0.         0.         0.         0.         0.90935029 0.         0.         0.         0.01164155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633152 0.01714305 0.         0.         0.01200201 0.         0.         0.         0.         0.01464423 0.         0.01888735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.06471562495031045,0.009515938752844243,0.4,1.3586634154535058,[0.02002387 0.         0.         0.         0.90180126 0.         0.         0.01298224 0.         0.         0.         0.         0.         0.         0.01527769 0.         0.         0.         0.         0.         0.         0.01824917 0.         0.         0.01096545 0.         0.         0.         0.         0.         0.02070032],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.06329580958664129,0.005183025161533664,0.4,4.6254606945938335,[0.01112497 0.         0.         0.         0.90576415 0.         0.         0.         0.         0.         0.         0.01200363 0.         0.         0.         0.01914658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02931171 0.         0.01172382 0.         0.01092513 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.06329580958664129,0.005183025161533664,0.4,-13.881033116183882,[0.01112497 0.         0.         0.         0.90576415 0.         0.         0.         0.         0.         0.         0.01200363 0.         0.         0.         0.01914658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02931171 0.         0.01172382 0.         0.01092513 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04086192189915073,0.009962564537311125,0.4,3.499938065093087,[0.         0.         0.         0.         0.91214308 0.         0.         0.         0.         0.         0.         0.01750671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343908 0.01053725 0.         0.         0.01530396 0.0179455  0.01312443 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.034581287933724794,0.009814174043645188,0.4,-1.1374544763680112,[0.         0.         0.         0.         0.90939856 0.         0.         0.0111565  0.         0.         0.01093637 0.         0.         0.         0.01119297 0.         0.         0.         0.         0.         0.0140941  0.         0.         0.         0.03043517 0.         0.         0.01278634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.034581287933724794,0.009814174043645188,0.4,7.650126696398897,[0.         0.         0.         0.         0.90939856 0.         0.         0.0111565  0.         0.         0.01093637 0.         0.         0.         0.01119297 0.         0.         0.         0.         0.         0.0140941  0.         0.         0.         0.03043517 0.         0.         0.01278634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.034581287933724794,0.009814174043645188,0.4,-16.616679154071385,[0.         0.         0.         0.         0.90939856 0.         0.         0.0111565  0.         0.         0.01093637 0.         0.         0.         0.01119297 0.         0.         0.         0.         0.         0.0140941  0.         0.         0.         0.03043517 0.         0.         0.01278634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03457658462622338,0.009951679335396774,0.4,-1.4264598617883846,[0.         0.         0.         0.02412433 0.90058523 0.         0.         0.         0.01519566 0.         0.         0.         0.         0.         0.01073924 0.         0.         0.         0.         0.0116192  0.         0.01985689 0.         0.         0.         0.01787945 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03457658462622338,0.009951679335396774,0.4,11.848254433230183,[0.         0.         0.         0.02412433 0.90058523 0.         0.         0.         0.01519566 0.         0.         0.         0.         0.         0.01073924 0.         0.         0.         0.         0.0116192  0.         0.01985689 0.         0.         0.         0.01787945 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
