iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054182222977190435,0.09159,0.004327376981562982,0.1004,0.69863918733465,-0.01027559624977356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03610333 0.         0.         0.         0.         0.82332042 0.         0.11319653 0.         0.02737972 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
10,0.054182222977190435,0.09159,0.004327376981562982,0.10400000000000001,0.6865103033060405,-0.0015638307717896602,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03610333 0.         0.         0.         0.         0.82332042 0.         0.11319653 0.         0.02737972 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
20,0.045060918859644895,0.133505,0.007133555393938555,0.10800000000000001,0.6732805664933595,-0.038214904658955474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071568 0.         0.         0.         0.04292311 0.         0.         0.         0.         0.88454353 0.         0.05181769 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
30,0.045059547597118756,0.120411,0.0036339503942206214,0.112,0.6603057798763129,0.01327707558064586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04859777 0.         0.         0.         0.         0.87617029 0.         0.04354818 0.         0.03168376 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
40,0.04109000669450729,0.124106,0.0022315787392937604,0.116,0.6475810303108847,-0.0518051000881729,[0.         0.         0.         0.         0.01986519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05327532 0.         0.         0.         0.         0.82358353 0.         0.10327596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
50,0.04109000669450729,0.124106,0.0022315787392937604,0.12000000000000001,0.6351014993342337,0.004910189791481104,[0.         0.         0.         0.         0.01986519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05327532 0.         0.         0.         0.         0.82358353 0.         0.10327596 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
60,0.04090487792837704,0.131562,0.0028936620201108175,0.124,0.622862461340094,0.01782262379647842,[0.         0.         0.         0.         0.02995929 0.05656645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85971979 0.         0.05375447 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
70,0.03940400300359735,0.095087,0.004182028009137766,0.128,0.6108592817893356,0.04338444395280077,[0.         0.         0.02308403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992686 0.         0.         0.         0.06124668 0.         0.         0.         0.         0.88574243 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
80,0.03940400300359735,0.095087,0.004182028009137766,0.132,0.5990874154550098,-0.03196497472550434,[0.         0.         0.02308403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992686 0.         0.         0.         0.06124668 0.         0.         0.         0.         0.88574243 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
90,0.03940400300359735,0.095087,0.004182028009137766,0.136,0.5875424047012152,-0.0257357925289202,[0.         0.         0.02308403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992686 0.         0.         0.         0.06124668 0.         0.         0.         0.         0.88574243 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
100,0.03940400300359735,0.095087,0.004182028009137766,0.14,0.576219877795131,0.026706266237669418,[0.         0.         0.02308403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992686 0.         0.         0.         0.06124668 0.         0.         0.         0.         0.88574243 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
110,0.03940400300359735,0.095087,0.004182028009137766,0.14400000000000002,0.5651155472515784,0.007028605791427112,[0.         0.         0.02308403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992686 0.         0.         0.         0.06124668 0.         0.         0.         0.         0.88574243 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
120,0.026638032565053888,0.11029,0.006127976318010991,0.14800000000000002,0.554225208209486,-0.005470017359715507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05522241 0.         0.         0.         0.         0.87315249 0.         0.0511887  0.         0.02043639 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
