iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09557077781706487,0.149785,0.005112777665528975,0.1004,0.69863918733465,0.020560149054446364,[0.         0.03493509 0.         0.         0.0910529  0.         0.         0.         0.         0.01878468 0.         0.         0.         0.         0.         0.         0.         0.         0.03278159 0.         0.         0.         0.         0.03341089 0.         0.25549789 0.         0.53353697 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
10,0.09557077781706487,0.149785,0.005112777665528975,0.10400000000000001,0.6865103033060405,0.01568516646206983,[0.         0.03493509 0.         0.         0.0910529  0.         0.         0.         0.         0.01878468 0.         0.         0.         0.         0.         0.         0.         0.         0.03278159 0.         0.         0.         0.         0.03341089 0.         0.25549789 0.         0.53353697 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
20,0.08772870489895841,0.169452,0.0033267031175869214,0.10800000000000001,0.6732805664933595,-0.013196518047898263,[0.         0.05195026 0.         0.02968871 0.         0.         0.         0.03184448 0.04207072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04165319 0.04339295 0.         0.         0.         0.75939969 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
30,0.08772870489895841,0.169452,0.0033267031175869214,0.112,0.6603057798763129,-0.014017098154620655,[0.         0.05195026 0.         0.02968871 0.         0.         0.         0.03184448 0.04207072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04165319 0.04339295 0.         0.         0.         0.75939969 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
40,0.06397208612488216,0.176396,0.002471487832227507,0.116,0.6475810303108847,0.0011611066463635051,[0.         0.02168226 0.         0.         0.05956936 0.         0.         0.02671649 0.         0.         0.         0.         0.         0.         0.         0.         0.05154825 0.         0.03092761 0.         0.         0.         0.         0.         0.         0.53331258 0.         0.27624345 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
50,0.06397208612488216,0.176396,0.002471487832227507,0.12000000000000001,0.6351014993342337,0.005731429308671314,[0.         0.02168226 0.         0.         0.05956936 0.         0.         0.02671649 0.         0.         0.         0.         0.         0.         0.         0.         0.05154825 0.         0.03092761 0.         0.         0.         0.         0.         0.         0.53331258 0.         0.27624345 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
60,0.05730239406928558,0.175852,0.002853376478850053,0.124,0.622862461340094,0.027920373854258704,[0.         0.         0.         0.         0.09936054 0.         0.         0.01839378 0.02661618 0.         0.         0.         0.07500522 0.         0.         0.         0.         0.         0.         0.         0.0248854  0.         0.         0.         0.         0.5570456  0.         0.19869328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
70,0.05730239406928558,0.175852,0.002853376478850053,0.128,0.6108592817893356,0.028770094270027198,[0.         0.         0.         0.         0.09936054 0.         0.         0.01839378 0.02661618 0.         0.         0.         0.07500522 0.         0.         0.         0.         0.         0.         0.         0.0248854  0.         0.         0.         0.         0.5570456  0.         0.19869328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
80,0.05730239406928558,0.175852,0.002853376478850053,0.132,0.5990874154550098,0.011452132798848876,[0.         0.         0.         0.         0.09936054 0.         0.         0.01839378 0.02661618 0.         0.         0.         0.07500522 0.         0.         0.         0.         0.         0.         0.         0.0248854  0.         0.         0.         0.         0.5570456  0.         0.19869328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
90,0.05730239406928558,0.175852,0.002853376478850053,0.136,0.5875424047012152,0.02370220165819,[0.         0.         0.         0.         0.09936054 0.         0.         0.01839378 0.02661618 0.         0.         0.         0.07500522 0.         0.         0.         0.         0.         0.         0.         0.0248854  0.         0.         0.         0.         0.5570456  0.         0.19869328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
