iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06615138326212504,0.137618,0.005315233475749911,0.019799999999999998,0.9455376850989528,-100.72037598336377,[0.         0.         0.01464375 0.         0.01814872 0.01358571 0.         0.85561247 0.         0.         0.         0.         0.         0.         0.         0.         0.01550544 0.01811028 0.         0.         0.         0.         0.         0.         0.02149192 0.01382258 0.         0.01728081 0.         0.01179832 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
2,0.06615138326212504,0.137618,0.005315233475749911,0.0296,0.9030722363053398,-79.07464679017883,[0.         0.         0.01464375 0.         0.01814872 0.01358571 0.         0.85561247 0.         0.         0.         0.         0.         0.         0.         0.         0.01550544 0.01811028 0.         0.         0.         0.         0.         0.         0.02149192 0.01382258 0.         0.01728081 0.         0.01179832 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
3,0.06615138326212504,0.137618,0.005315233475749911,0.0394,0.8625139715083692,370.5090078111716,[0.         0.         0.01464375 0.         0.01814872 0.01358571 0.         0.85561247 0.         0.         0.         0.         0.         0.         0.         0.         0.01550544 0.01811028 0.         0.         0.         0.         0.         0.         0.02149192 0.01382258 0.         0.01728081 0.         0.01179832 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
4,0.06615138326212504,0.137618,0.005315233475749911,0.0492,0.8237772363490177,86.03901133676894,[0.         0.         0.01464375 0.         0.01814872 0.01358571 0.         0.85561247 0.         0.         0.         0.         0.         0.         0.         0.         0.01550544 0.01811028 0.         0.         0.         0.         0.         0.         0.02149192 0.01382258 0.         0.01728081 0.         0.01179832 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
5,0.06615138326212504,0.137618,0.005315233475749911,0.059000000000000004,0.7867802233279424,-398.783149078381,[0.         0.         0.01464375 0.         0.01814872 0.01358571 0.         0.85561247 0.         0.         0.         0.         0.         0.         0.         0.         0.01550544 0.01811028 0.         0.         0.         0.         0.         0.         0.02149192 0.01382258 0.         0.01728081 0.         0.01179832 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
6,0.06615138326212504,0.137618,0.005315233475749911,0.0688,0.7514447990375149,176.73353018484352,[0.         0.         0.01464375 0.         0.01814872 0.01358571 0.         0.85561247 0.         0.         0.         0.         0.         0.         0.         0.         0.01550544 0.01811028 0.         0.         0.         0.         0.         0.         0.02149192 0.01382258 0.         0.01728081 0.         0.01179832 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
7,0.06615138326212504,0.137618,0.005315233475749911,0.07859999999999999,0.7176963391531107,-142.32297088722055,[0.         0.         0.01464375 0.         0.01814872 0.01358571 0.         0.85561247 0.         0.         0.         0.         0.         0.         0.         0.         0.01550544 0.01811028 0.         0.         0.         0.         0.         0.         0.02149192 0.01382258 0.         0.01728081 0.         0.01179832 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
8,0.06615138326212504,0.137618,0.005315233475749911,0.08839999999999999,0.6854635708351771,286.41461547209514,[0.         0.         0.01464375 0.         0.01814872 0.01358571 0.         0.85561247 0.         0.         0.         0.         0.         0.         0.         0.         0.01550544 0.01811028 0.         0.         0.         0.         0.         0.         0.02149192 0.01382258 0.         0.01728081 0.         0.01179832 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
9,0.06615138326212504,0.137618,0.005315233475749911,0.0982,0.6546784222092479,-185.79648163841847,[0.         0.         0.01464375 0.         0.01814872 0.01358571 0.         0.85561247 0.         0.         0.         0.         0.         0.         0.         0.         0.01550544 0.01811028 0.         0.         0.         0.         0.         0.         0.02149192 0.01382258 0.         0.01728081 0.         0.01179832 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
10,0.06615138326212504,0.137618,0.005315233475749911,0.108,0.6252758786060273,58.19158689227487,[0.         0.         0.01464375 0.         0.01814872 0.01358571 0.         0.85561247 0.         0.         0.         0.         0.         0.         0.         0.         0.01550544 0.01811028 0.         0.         0.         0.         0.         0.         0.02149192 0.01382258 0.         0.01728081 0.         0.01179832 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,random,100,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
