iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04911840320014202,0.198297,0.0028421904576613464,0.5004,0.8994711474430547,3.438257804436151,[0.         0.         0.         0.         0.0123433  0.         0.         0.01241364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217787 0.01449761 0.         0.         0.         0.0123433  0.01217787 0.02251523 0.01217787 0.01217787 0.87717542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_06,10
10,0.045708599098412565,0.197879,0.004301209806358389,0.504,0.894725436791504,-3.4720271329489334,[0.01424439 0.         0.         0.         0.85870884 0.         0.         0.01183239 0.         0.         0.         0.03430263 0.01434364 0.01433933 0.01490019 0.         0.         0.01183239 0.         0.         0.         0.         0.         0.         0.         0.01183239 0.         0.         0.         0.         0.01366382],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_06,10
20,0.045708599098412565,0.197879,0.004301209806358389,0.508,0.8894817858241639,-11.77891481913837,[0.01424439 0.         0.         0.         0.85870884 0.         0.         0.01183239 0.         0.         0.         0.03430263 0.01434364 0.01433933 0.01490019 0.         0.         0.01183239 0.         0.         0.         0.         0.         0.         0.         0.01183239 0.         0.         0.         0.         0.01366382],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_06,10
30,0.0318500044064813,0.194154,0.0040812545218794115,0.512,0.8842688659329022,-1.1135012609460733,[0.01214981 0.         0.         0.0136267  0.         0.         0.         0.         0.01214981 0.         0.0180293  0.         0.         0.         0.         0.01494206 0.01364555 0.         0.         0.01386474 0.         0.         0.         0.         0.         0.87153135 0.         0.01339644 0.         0.01666422 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_06,10
40,0.0318500044064813,0.194154,0.0040812545218794115,0.516,0.879086497014382,-8.687646523723057,[0.01214981 0.         0.         0.0136267  0.         0.         0.         0.         0.01214981 0.         0.0180293  0.         0.         0.         0.         0.01494206 0.01364555 0.         0.         0.01386474 0.         0.         0.         0.         0.         0.87153135 0.         0.01339644 0.         0.01666422 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_06,10
50,0.027437698454948336,0.189184,0.004620876067898886,0.52,0.8739345000207845,6.527596005218245,[0.         0.01351901 0.         0.01269121 0.01269121 0.         0.         0.01269121 0.         0.         0.         0.         0.01269121 0.         0.         0.01302597 0.         0.         0.         0.         0.         0.01343513 0.         0.         0.         0.01796258 0.         0.87793193 0.         0.         0.01336053],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_06,10
60,0.027437698454948336,0.189184,0.004620876067898886,0.524,0.8688126969536234,-2.517648119716796,[0.         0.01351901 0.         0.01269121 0.01269121 0.         0.         0.01269121 0.         0.         0.         0.         0.01269121 0.         0.         0.01302597 0.         0.         0.         0.         0.         0.01343513 0.         0.         0.         0.01796258 0.         0.87793193 0.         0.         0.01336053],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_06,10
70,0.027437698454948336,0.189184,0.004620876067898886,0.528,0.8637209108575947,-3.6237181530813025,[0.         0.01351901 0.         0.01269121 0.01269121 0.         0.         0.01269121 0.         0.         0.         0.         0.01269121 0.         0.         0.01302597 0.         0.         0.         0.         0.         0.01343513 0.         0.         0.         0.01796258 0.         0.87793193 0.         0.         0.01336053],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_06,10
80,0.027437698454948336,0.189184,0.004620876067898886,0.532,0.8586589658144633,6.610137527633528,[0.         0.01351901 0.         0.01269121 0.01269121 0.         0.         0.01269121 0.         0.         0.         0.         0.01269121 0.         0.         0.01302597 0.         0.         0.         0.         0.         0.01343513 0.         0.         0.         0.01796258 0.         0.87793193 0.         0.         0.01336053],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_06,10
90,0.027437698454948336,0.189184,0.004620876067898886,0.536,0.8536266869369854,-2.131500533139502,[0.         0.01351901 0.         0.01269121 0.01269121 0.         0.         0.01269121 0.         0.         0.         0.         0.01269121 0.         0.         0.01302597 0.         0.         0.         0.         0.         0.01343513 0.         0.         0.         0.01796258 0.         0.87793193 0.         0.         0.01336053],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_06,10
