iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02430798935610102,0.176891,0.004011388505910283,0.5004,0.8994711474430547,0.5143491298915857,[0.         0.01292908 0.         0.         0.92613162 0.01156223 0.         0.         0.         0.         0.         0.         0.01270758 0.         0.01255363 0.         0.         0.         0.         0.         0.01156223 0.         0.         0.         0.         0.         0.         0.01255363 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_09,10
10,0.0223522750170467,0.176339,0.0032070151466766705,0.504,0.894725436791504,3.694565309304564,[0.         0.         0.         0.         0.         0.         0.01404532 0.         0.91478347 0.         0.         0.         0.         0.         0.         0.01404532 0.         0.         0.01466995 0.         0.01404532 0.01404532 0.         0.         0.         0.         0.         0.         0.         0.         0.01436531],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_09,10
20,0.016893240710404052,0.173845,0.0057475352125313135,0.508,0.8894817858241639,1.516551802164778,[0.         0.         0.         0.         0.92993211 0.         0.         0.         0.         0.         0.         0.         0.01189316 0.         0.01186578 0.         0.         0.         0.0115054  0.         0.         0.0115054  0.0115054  0.         0.         0.         0.         0.         0.         0.01179276 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_09,10
30,0.011271662521365158,0.171973,0.002662789693220927,0.512,0.8842688659329022,-4.684669288882345,[0.         0.         0.         0.         0.92859468 0.         0.         0.         0.         0.         0.01126229 0.         0.         0.         0.01231598 0.01126229 0.         0.         0.         0.         0.         0.0129865  0.         0.         0.         0.01231598 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_09,10
40,0.011271662521365158,0.171973,0.002662789693220927,0.516,0.879086497014382,7.536481713528019,[0.         0.         0.         0.         0.92859468 0.         0.         0.         0.         0.         0.01126229 0.         0.         0.         0.01231598 0.01126229 0.         0.         0.         0.         0.         0.0129865  0.         0.         0.         0.01231598 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_09,10
50,0.011271662521365158,0.171973,0.002662789693220927,0.52,0.8739345000207845,-3.3788603740446383,[0.         0.         0.         0.         0.92859468 0.         0.         0.         0.         0.         0.01126229 0.         0.         0.         0.01231598 0.01126229 0.         0.         0.         0.         0.         0.0129865  0.         0.         0.         0.01231598 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_09,10
60,0.011271662521365158,0.171973,0.002662789693220927,0.524,0.8688126969536234,-11.621892194208412,[0.         0.         0.         0.         0.92859468 0.         0.         0.         0.         0.         0.01126229 0.         0.         0.         0.01231598 0.01126229 0.         0.         0.         0.         0.         0.0129865  0.         0.         0.         0.01231598 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_09,10
70,0.011271662521365158,0.171973,0.002662789693220927,0.528,0.8637209108575947,-9.370555192953262,[0.         0.         0.         0.         0.92859468 0.         0.         0.         0.         0.         0.01126229 0.         0.         0.         0.01231598 0.01126229 0.         0.         0.         0.         0.         0.0129865  0.         0.         0.         0.01231598 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_09,10
80,0.011271662521365158,0.171973,0.002662789693220927,0.532,0.8586589658144633,3.5522844952368313,[0.         0.         0.         0.         0.92859468 0.         0.         0.         0.         0.         0.01126229 0.         0.         0.         0.01231598 0.01126229 0.         0.         0.         0.         0.         0.0129865  0.         0.         0.         0.01231598 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_09,10
90,0.011271662521365158,0.171973,0.002662789693220927,0.536,0.8536266869369854,3.1403433554599585,[0.         0.         0.         0.         0.92859468 0.         0.         0.         0.         0.         0.01126229 0.         0.         0.         0.01231598 0.01126229 0.         0.         0.         0.         0.         0.0129865  0.         0.         0.         0.01231598 0.         0.         0.         0.01126229 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_09,10
