iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17800171516315252,0.004743620630055751,0.4,1.690657233392281,[0.         0.01083862 0.01512825 0.01103426 0.         0.01704253 0.01077482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02425654 0.         0.0109283  0.         0.         0.         0.0199934  0.         0.86341329 0.         0.         0.01658999],[0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.048871061615705855,0.0045428622046084725,0.4,-3.696915408041236,[0.         0.         0.01068012 0.         0.01973351 0.         0.         0.         0.01154501 0.01125686 0.0191177  0.         0.         0.01918757 0.         0.01619873 0.         0.         0.01069928 0.         0.         0.         0.         0.         0.02012732 0.86145391 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03315230605493675,0.0024913052237321826,0.4,-22.195304261828127,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03315230605493675,0.0024913052237321826,0.4,-1.2469649156116271,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03315230605493675,0.0024913052237321826,0.4,-5.06448858809141,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03315230605493675,0.0024913052237321826,0.4,-16.48376235604911,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03315230605493675,0.0024913052237321826,0.4,-3.4084375630108363,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03315230605493675,0.0024913052237321826,0.4,-11.512117128005176,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03315230605493675,0.0024913052237321826,0.4,-2.767738956020851,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03315230605493675,0.0024913052237321826,0.4,-11.80035074867719,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03315230605493675,0.0024913052237321826,0.4,-0.6808052648851879,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03315230605493675,0.0024913052237321826,0.4,-6.653260373355778,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03315230605493675,0.0024913052237321826,0.4,17.046795508842205,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03315230605493675,0.0024913052237321826,0.4,16.079824130594208,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03315230605493675,0.0024913052237321826,0.4,16.77324250536153,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03315230605493675,0.0024913052237321826,0.4,2.199273195593509,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03315230605493675,0.0024913052237321826,0.4,2.621349593705143,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03315230605493675,0.0024913052237321826,0.4,-11.164365220035862,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03315230605493675,0.0024913052237321826,0.4,-1.2570502967382258,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03315230605493675,0.0024913052237321826,0.4,-7.122683465880706,[0.01053358 0.01050572 0.01422594 0.         0.01318317 0.         0.01778683 0.         0.         0.         0.         0.         0.01610373 0.         0.         0.         0.         0.01666556 0.01256817 0.         0.         0.         0.         0.         0.         0.         0.         0.87402784 0.         0.         0.01439947],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03138789913602421,0.004527640349860712,0.4,-7.433200534741821,[0.         0.         0.01061814 0.         0.         0.         0.         0.         0.0113206  0.0124274  0.         0.         0.         0.01930639 0.         0.01054635 0.         0.01234383 0.         0.         0.         0.         0.         0.         0.         0.88024409 0.         0.01245656 0.         0.01605895 0.01467769],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03138789913602421,0.004527640349860712,0.4,1.3924246416319193,[0.         0.         0.01061814 0.         0.         0.         0.         0.         0.0113206  0.0124274  0.         0.         0.         0.01930639 0.         0.01054635 0.         0.01234383 0.         0.         0.         0.         0.         0.         0.         0.88024409 0.         0.01245656 0.         0.01605895 0.01467769],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
