iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.052449582625205285,0.197859,0.004280768040381365,0.5004,0.8994711474430547,-2.1408079874527934,[0.         0.         0.01282147 0.         0.01170756 0.01166536 0.         0.         0.01194545 0.         0.         0.01166536 0.0820508  0.         0.         0.         0.         0.         0.01182293 0.         0.         0.         0.         0.         0.         0.         0.01166536 0.82295944 0.         0.01169626 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_01,10
10,0.03974933885805972,0.196024,0.004488788097217895,0.504,0.894725436791504,-4.590377204848518,[0.         0.01182995 0.         0.         0.         0.         0.         0.         0.01339736 0.         0.         0.01509641 0.         0.         0.01346241 0.         0.01182995 0.         0.88498945 0.         0.01182995 0.01182995 0.         0.         0.         0.0139046  0.         0.01182995 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_01,10
20,0.03974933885805972,0.196024,0.004488788097217895,0.508,0.8894817858241639,-1.4107534327849967,[0.         0.01182995 0.         0.         0.         0.         0.         0.         0.01339736 0.         0.         0.01509641 0.         0.         0.01346241 0.         0.01182995 0.         0.88498945 0.         0.01182995 0.01182995 0.         0.         0.         0.0139046  0.         0.01182995 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_01,10
30,0.02985097200163683,0.192392,0.0028857581768887528,0.512,0.8842688659329022,3.2297009860055494,[0.         0.         0.         0.         0.03432878 0.         0.         0.         0.01250902 0.01211497 0.         0.01829833 0.01249659 0.         0.         0.01211497 0.         0.         0.         0.         0.         0.01211497 0.         0.         0.         0.86102921 0.         0.         0.         0.01249659 0.01249659],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_01,10
40,0.02985097200163683,0.192392,0.0028857581768887528,0.516,0.879086497014382,-3.0780424071815635,[0.         0.         0.         0.         0.03432878 0.         0.         0.         0.01250902 0.01211497 0.         0.01829833 0.01249659 0.         0.         0.01211497 0.         0.         0.         0.         0.         0.01211497 0.         0.         0.         0.86102921 0.         0.         0.         0.01249659 0.01249659],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_01,10
50,0.02985097200163683,0.192392,0.0028857581768887528,0.52,0.8739345000207845,-7.660415576919012,[0.         0.         0.         0.         0.03432878 0.         0.         0.         0.01250902 0.01211497 0.         0.01829833 0.01249659 0.         0.         0.01211497 0.         0.         0.         0.         0.         0.01211497 0.         0.         0.         0.86102921 0.         0.         0.         0.01249659 0.01249659],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_01,10
60,0.02985097200163683,0.192392,0.0028857581768887528,0.524,0.8688126969536234,2.9350922072454115,[0.         0.         0.         0.         0.03432878 0.         0.         0.         0.01250902 0.01211497 0.         0.01829833 0.01249659 0.         0.         0.01211497 0.         0.         0.         0.         0.         0.01211497 0.         0.         0.         0.86102921 0.         0.         0.         0.01249659 0.01249659],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_01,10
70,0.02985097200163683,0.192392,0.0028857581768887528,0.528,0.8637209108575947,-1.2418901289098851,[0.         0.         0.         0.         0.03432878 0.         0.         0.         0.01250902 0.01211497 0.         0.01829833 0.01249659 0.         0.         0.01211497 0.         0.         0.         0.         0.         0.01211497 0.         0.         0.         0.86102921 0.         0.         0.         0.01249659 0.01249659],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_01,10
80,0.02985097200163683,0.192392,0.0028857581768887528,0.532,0.8586589658144633,1.8250678055741685,[0.         0.         0.         0.         0.03432878 0.         0.         0.         0.01250902 0.01211497 0.         0.01829833 0.01249659 0.         0.         0.01211497 0.         0.         0.         0.         0.         0.01211497 0.         0.         0.         0.86102921 0.         0.         0.         0.01249659 0.01249659],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_01,10
90,0.02985097200163683,0.192392,0.0028857581768887528,0.536,0.8536266869369854,2.9447597373300587,[0.         0.         0.         0.         0.03432878 0.         0.         0.         0.01250902 0.01211497 0.         0.01829833 0.01249659 0.         0.         0.01211497 0.         0.         0.         0.         0.         0.01211497 0.         0.         0.         0.86102921 0.         0.         0.         0.01249659 0.01249659],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_01,10
