iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07790304614742763,0.160174,0.004367907705144762,0.5,0.5,0.00946414807816291,[0.         0.         0.         0.02975455 0.13049845 0.         0.         0.         0.06695033 0.         0.         0.03081084 0.         0.         0.         0.         0.19965396 0.         0.22425704 0.         0.02512952 0.         0.0638645  0.         0.         0.         0.03669079 0.19239001 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07622597841899988,0.198992,0.004051209419545898,0.5,0.5,-0.027144490514878813,[0.         0.         0.         0.         0.0325688  0.         0.         0.         0.15019117 0.03076657 0.         0.         0.         0.         0.         0.         0.16141023 0.         0.15228578 0.03810949 0.         0.         0.         0.         0.05087428 0.04580841 0.         0.19821885 0.13976641 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07622597841899988,0.198992,0.004051209419545898,0.5,0.5,0.012410146601299448,[0.         0.         0.         0.         0.0325688  0.         0.         0.         0.15019117 0.03076657 0.         0.         0.         0.         0.         0.         0.16141023 0.         0.15228578 0.03810949 0.         0.         0.         0.         0.05087428 0.04580841 0.         0.19821885 0.13976641 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07622597841899988,0.198992,0.004051209419545898,0.5,0.5,0.042724494284709,[0.         0.         0.         0.         0.0325688  0.         0.         0.         0.15019117 0.03076657 0.         0.         0.         0.         0.         0.         0.16141023 0.         0.15228578 0.03810949 0.         0.         0.         0.         0.05087428 0.04580841 0.         0.19821885 0.13976641 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07622597841899988,0.198992,0.004051209419545898,0.5,0.5,-0.08104903010891368,[0.         0.         0.         0.         0.0325688  0.         0.         0.         0.15019117 0.03076657 0.         0.         0.         0.         0.         0.         0.16141023 0.         0.15228578 0.03810949 0.         0.         0.         0.         0.05087428 0.04580841 0.         0.19821885 0.13976641 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07622597841899988,0.198992,0.004051209419545898,0.5,0.5,-0.014579552602863097,[0.         0.         0.         0.         0.0325688  0.         0.         0.         0.15019117 0.03076657 0.         0.         0.         0.         0.         0.         0.16141023 0.         0.15228578 0.03810949 0.         0.         0.         0.         0.05087428 0.04580841 0.         0.19821885 0.13976641 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07622597841899988,0.198992,0.004051209419545898,0.5,0.5,-0.025116145166097698,[0.         0.         0.         0.         0.0325688  0.         0.         0.         0.15019117 0.03076657 0.         0.         0.         0.         0.         0.         0.16141023 0.         0.15228578 0.03810949 0.         0.         0.         0.         0.05087428 0.04580841 0.         0.19821885 0.13976641 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07278211017393821,0.196628,0.004159204669967154,0.5,0.5,0.017968031174797255,[0.         0.         0.         0.         0.         0.         0.         0.06014829 0.27714707 0.         0.         0.         0.11546772 0.         0.         0.         0.         0.         0.08068427 0.         0.         0.05081589 0.         0.08735647 0.         0.22976558 0.02780515 0.0381056  0.         0.         0.03270396],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07278211017393821,0.196628,0.004159204669967154,0.5,0.5,0.042036136049372765,[0.         0.         0.         0.         0.         0.         0.         0.06014829 0.27714707 0.         0.         0.         0.11546772 0.         0.         0.         0.         0.         0.08068427 0.         0.         0.05081589 0.         0.08735647 0.         0.22976558 0.02780515 0.0381056  0.         0.         0.03270396],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07278211017393821,0.196628,0.004159204669967154,0.5,0.5,0.08803586390214883,[0.         0.         0.         0.         0.         0.         0.         0.06014829 0.27714707 0.         0.         0.         0.11546772 0.         0.         0.         0.         0.         0.08068427 0.         0.         0.05081589 0.         0.08735647 0.         0.22976558 0.02780515 0.0381056  0.         0.         0.03270396],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07278211017393821,0.196628,0.004159204669967154,0.5,0.5,0.003993609338636379,[0.         0.         0.         0.         0.         0.         0.         0.06014829 0.27714707 0.         0.         0.         0.11546772 0.         0.         0.         0.         0.         0.08068427 0.         0.         0.05081589 0.         0.08735647 0.         0.22976558 0.02780515 0.0381056  0.         0.         0.03270396],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07278211017393821,0.196628,0.004159204669967154,0.5,0.5,0.030980108666485956,[0.         0.         0.         0.         0.         0.         0.         0.06014829 0.27714707 0.         0.         0.         0.11546772 0.         0.         0.         0.         0.         0.08068427 0.         0.         0.05081589 0.         0.08735647 0.         0.22976558 0.02780515 0.0381056  0.         0.         0.03270396],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07278211017393821,0.196628,0.004159204669967154,0.5,0.5,0.03162708290667265,[0.         0.         0.         0.         0.         0.         0.         0.06014829 0.27714707 0.         0.         0.         0.11546772 0.         0.         0.         0.         0.         0.08068427 0.         0.         0.05081589 0.         0.08735647 0.         0.22976558 0.02780515 0.0381056  0.         0.         0.03270396],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07278211017393821,0.196628,0.004159204669967154,0.5,0.5,0.04906341657841545,[0.         0.         0.         0.         0.         0.         0.         0.06014829 0.27714707 0.         0.         0.         0.11546772 0.         0.         0.         0.         0.         0.08068427 0.         0.         0.05081589 0.         0.08735647 0.         0.22976558 0.02780515 0.0381056  0.         0.         0.03270396],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07278211017393821,0.196628,0.004159204669967154,0.5,0.5,0.02747240734332794,[0.         0.         0.         0.         0.         0.         0.         0.06014829 0.27714707 0.         0.         0.         0.11546772 0.         0.         0.         0.         0.         0.08068427 0.         0.         0.05081589 0.         0.08735647 0.         0.22976558 0.02780515 0.0381056  0.         0.         0.03270396],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07278211017393821,0.196628,0.004159204669967154,0.5,0.5,0.006638673695807996,[0.         0.         0.         0.         0.         0.         0.         0.06014829 0.27714707 0.         0.         0.         0.11546772 0.         0.         0.         0.         0.         0.08068427 0.         0.         0.05081589 0.         0.08735647 0.         0.22976558 0.02780515 0.0381056  0.         0.         0.03270396],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
