iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1767027007879907,0.005034681431364333,0.4,-10.36881875382087,[0.         0.01876209 0.01369756 0.         0.01856228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061319 0.         0.         0.         0.         0.01908936 0.01908467 0.         0.         0.         0.88855596 0.         0.0116349  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.049519286918957184,0.006635391394627435,0.4,15.986817900942894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108546  0.         0.02047023 0.         0.0227672  0.         0.         0.         0.         0.         0.01079235 0.         0.01082812 0.01275619 0.         0.88723946 0.         0.         0.         0.         0.02429186],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03603489964514426,0.010014327615310223,0.4,-17.0104687944612,[0.         0.         0.         0.01199287 0.02230989 0.01964873 0.         0.         0.02196163 0.         0.01493002 0.         0.         0.02023442 0.         0.         0.01502521 0.         0.         0.         0.         0.         0.         0.         0.         0.87389723 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03603489964514426,0.010014327615310223,0.4,17.515639835875824,[0.         0.         0.         0.01199287 0.02230989 0.01964873 0.         0.         0.02196163 0.         0.01493002 0.         0.         0.02023442 0.         0.         0.01502521 0.         0.         0.         0.         0.         0.         0.         0.         0.87389723 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0354051288390402,0.004736421712142638,0.4,-9.555303151026623,[0.0197299  0.         0.01083236 0.01063417 0.         0.         0.         0.         0.01308443 0.01160163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161815  0.         0.         0.         0.89976582 0.         0.         0.         0.01817019 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02750348379909429,0.004724982021041114,0.4,-0.8267305625747872,[0.         0.01299443 0.         0.         0.         0.         0.01392681 0.         0.01615705 0.         0.0173338  0.         0.         0.01056956 0.         0.         0.         0.         0.01046958 0.         0.         0.         0.         0.01386276 0.         0.90468602 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02750348379909429,0.004724982021041114,0.4,-7.138217033466408,[0.         0.01299443 0.         0.         0.         0.         0.01392681 0.         0.01615705 0.         0.0173338  0.         0.         0.01056956 0.         0.         0.         0.         0.01046958 0.         0.         0.         0.         0.01386276 0.         0.90468602 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02750348379909429,0.004724982021041114,0.4,-2.1598532601751748,[0.         0.01299443 0.         0.         0.         0.         0.01392681 0.         0.01615705 0.         0.0173338  0.         0.         0.01056956 0.         0.         0.         0.         0.01046958 0.         0.         0.         0.         0.01386276 0.         0.90468602 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02750348379909429,0.004724982021041114,0.4,11.05748294284284,[0.         0.01299443 0.         0.         0.         0.         0.01392681 0.         0.01615705 0.         0.0173338  0.         0.         0.01056956 0.         0.         0.         0.         0.01046958 0.         0.         0.         0.         0.01386276 0.         0.90468602 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02750348379909429,0.004724982021041114,0.4,8.321578201281019,[0.         0.01299443 0.         0.         0.         0.         0.01392681 0.         0.01615705 0.         0.0173338  0.         0.         0.01056956 0.         0.         0.         0.         0.01046958 0.         0.         0.         0.         0.01386276 0.         0.90468602 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
