iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10151567493036961,0.004014278129719902,0.4,5.160032662990174,[0.01901256 0.         0.         0.01123009 0.         0.         0.01632195 0.         0.         0.         0.         0.01275909 0.01928414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92139216 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04882458855186477,0.003891938069123244,0.4,-7.635608108453806,[0.         0.         0.         0.         0.89692528 0.         0.         0.         0.         0.03336435 0.029861   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581687 0.         0.0129552  0.01107729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.033976750562596164,0.004574439133261566,0.4,13.428769464500117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733976 0.         0.         0.01602767 0.01461524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91930326 0.01923132 0.         0.         0.         0.01348275],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030227088758072177,0.00474768293193615,0.4,-0.06806519884183292,[0.         0.         0.         0.         0.92738876 0.         0.         0.         0.         0.         0.         0.         0.         0.01079992 0.         0.         0.         0.         0.01648959 0.         0.         0.         0.         0.         0.         0.01099631 0.         0.         0.01073318 0.02359223 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030227088758072177,0.00474768293193615,0.4,-6.067221150432802,[0.         0.         0.         0.         0.92738876 0.         0.         0.         0.         0.         0.         0.         0.         0.01079992 0.         0.         0.         0.         0.01648959 0.         0.         0.         0.         0.         0.         0.01099631 0.         0.         0.01073318 0.02359223 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030227088758072177,0.00474768293193615,0.4,-3.7422588006023982,[0.         0.         0.         0.         0.92738876 0.         0.         0.         0.         0.         0.         0.         0.         0.01079992 0.         0.         0.         0.         0.01648959 0.         0.         0.         0.         0.         0.         0.01099631 0.         0.         0.01073318 0.02359223 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02666420894813342,0.004651544920355322,0.4,1.9420326516461772,[0.         0.         0.         0.         0.01766703 0.         0.         0.         0.         0.02165474 0.01731043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132259 0.         0.90675597 0.         0.01528925 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024957500473159255,0.010138320130325392,0.4,18.009998025849626,[0.         0.         0.         0.         0.02113163 0.         0.         0.         0.         0.         0.         0.         0.         0.02519476 0.01081498 0.         0.         0.         0.         0.02497207 0.         0.         0.         0.01073919 0.         0.90714737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024957500473159255,0.010138320130325392,0.4,-2.2303033978600477,[0.         0.         0.         0.         0.02113163 0.         0.         0.         0.         0.         0.         0.         0.         0.02519476 0.01081498 0.         0.         0.         0.         0.02497207 0.         0.         0.         0.01073919 0.         0.90714737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024957500473159255,0.010138320130325392,0.4,-15.948589775013467,[0.         0.         0.         0.         0.02113163 0.         0.         0.         0.         0.         0.         0.         0.         0.02519476 0.01081498 0.         0.         0.         0.         0.02497207 0.         0.         0.         0.01073919 0.         0.90714737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
