iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08492902863080687,0.0050100031557940485,0.4,16.561495862620927,[0.         0.01575183 0.         0.         0.01084122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123453 0.         0.01604504 0.0213412  0.01303204 0.         0.01070702 0.         0.87310231 0.         0.         0.01067037 0.01727445 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07363358821615815,0.004371361125090055,0.4,-12.189117506809346,[0.         0.01332733 0.         0.01034967 0.         0.         0.         0.01096948 0.01326381 0.         0.         0.01027705 0.         0.01027679 0.         0.         0.         0.         0.         0.         0.01166289 0.         0.         0.         0.         0.89188813 0.01417388 0.         0.01381097 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.036921263105509194,0.004638300624963098,0.4,10.123364085295641,[0.         0.         0.         0.         0.         0.         0.         0.01370251 0.01897636 0.         0.         0.         0.02323734 0.         0.         0.         0.01935657 0.         0.01266459 0.0115151  0.         0.02269753 0.         0.01338623 0.         0.85057444 0.         0.01388933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036921263105509194,0.004638300624963098,0.4,8.957837784794982,[0.         0.         0.         0.         0.         0.         0.         0.01370251 0.01897636 0.         0.         0.         0.02323734 0.         0.         0.         0.01935657 0.         0.01266459 0.0115151  0.         0.02269753 0.         0.01338623 0.         0.85057444 0.         0.01388933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036921263105509194,0.004638300624963098,0.4,4.647512592441737,[0.         0.         0.         0.         0.         0.         0.         0.01370251 0.01897636 0.         0.         0.         0.02323734 0.         0.         0.         0.01935657 0.         0.01266459 0.0115151  0.         0.02269753 0.         0.01338623 0.         0.85057444 0.         0.01388933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036921263105509194,0.004638300624963098,0.4,7.573933058389225,[0.         0.         0.         0.         0.         0.         0.         0.01370251 0.01897636 0.         0.         0.         0.02323734 0.         0.         0.         0.01935657 0.         0.01266459 0.0115151  0.         0.02269753 0.         0.01338623 0.         0.85057444 0.         0.01388933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036921263105509194,0.004638300624963098,0.4,-11.427132090224543,[0.         0.         0.         0.         0.         0.         0.         0.01370251 0.01897636 0.         0.         0.         0.02323734 0.         0.         0.         0.01935657 0.         0.01266459 0.0115151  0.         0.02269753 0.         0.01338623 0.         0.85057444 0.         0.01388933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036921263105509194,0.004638300624963098,0.4,1.901798958840247,[0.         0.         0.         0.         0.         0.         0.         0.01370251 0.01897636 0.         0.         0.         0.02323734 0.         0.         0.         0.01935657 0.         0.01266459 0.0115151  0.         0.02269753 0.         0.01338623 0.         0.85057444 0.         0.01388933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036921263105509194,0.004638300624963098,0.4,13.308993927764401,[0.         0.         0.         0.         0.         0.         0.         0.01370251 0.01897636 0.         0.         0.         0.02323734 0.         0.         0.         0.01935657 0.         0.01266459 0.0115151  0.         0.02269753 0.         0.01338623 0.         0.85057444 0.         0.01388933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036921263105509194,0.004638300624963098,0.4,3.4557133639623276,[0.         0.         0.         0.         0.         0.         0.         0.01370251 0.01897636 0.         0.         0.         0.02323734 0.         0.         0.         0.01935657 0.         0.01266459 0.0115151  0.         0.02269753 0.         0.01338623 0.         0.85057444 0.         0.01388933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.036921263105509194,0.004638300624963098,0.4,-3.908971842908411,[0.         0.         0.         0.         0.         0.         0.         0.01370251 0.01897636 0.         0.         0.         0.02323734 0.         0.         0.         0.01935657 0.         0.01266459 0.0115151  0.         0.02269753 0.         0.01338623 0.         0.85057444 0.         0.01388933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.036921263105509194,0.004638300624963098,0.4,-11.549778818984514,[0.         0.         0.         0.         0.         0.         0.         0.01370251 0.01897636 0.         0.         0.         0.02323734 0.         0.         0.         0.01935657 0.         0.01266459 0.0115151  0.         0.02269753 0.         0.01338623 0.         0.85057444 0.         0.01388933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.036921263105509194,0.004638300624963098,0.4,-1.2580411478506872,[0.         0.         0.         0.         0.         0.         0.         0.01370251 0.01897636 0.         0.         0.         0.02323734 0.         0.         0.         0.01935657 0.         0.01266459 0.0115151  0.         0.02269753 0.         0.01338623 0.         0.85057444 0.         0.01388933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.036921263105509194,0.004638300624963098,0.4,7.818970911096507,[0.         0.         0.         0.         0.         0.         0.         0.01370251 0.01897636 0.         0.         0.         0.02323734 0.         0.         0.         0.01935657 0.         0.01266459 0.0115151  0.         0.02269753 0.         0.01338623 0.         0.85057444 0.         0.01388933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.036921263105509194,0.004638300624963098,0.4,-4.2936111609785685,[0.         0.         0.         0.         0.         0.         0.         0.01370251 0.01897636 0.         0.         0.         0.02323734 0.         0.         0.         0.01935657 0.         0.01266459 0.0115151  0.         0.02269753 0.         0.01338623 0.         0.85057444 0.         0.01388933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.033910011829847285,0.004579497734601647,0.4,-3.7019887365477953,[0.         0.01052163 0.         0.         0.         0.01542945 0.         0.         0.01475525 0.         0.01430915 0.         0.         0.         0.01275628 0.         0.         0.         0.         0.         0.         0.01459829 0.         0.         0.01640918 0.87319826 0.         0.01292255 0.         0.         0.01509996],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.033910011829847285,0.004579497734601647,0.4,-0.04787092987299512,[0.         0.01052163 0.         0.         0.         0.01542945 0.         0.         0.01475525 0.         0.01430915 0.         0.         0.         0.01275628 0.         0.         0.         0.         0.         0.         0.01459829 0.         0.         0.01640918 0.87319826 0.         0.01292255 0.         0.         0.01509996],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
