iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11067963736911678,0.004650154300473747,0.4,-1.4295082041159632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793486 0.         0.01492922 0.         0.         0.         0.         0.         0.         0.03528847 0.         0.         0.         0.         0.         0.91564504 0.         0.0162024  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.042346742533021654,0.0055589083654648845,0.4,12.878252635181152,[0.         0.         0.         0.02288493 0.01953659 0.01455823 0.         0.         0.         0.         0.         0.         0.01572626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92729399 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0334419481798524,0.004417209073810489,0.4,-7.666476487721072,[0.02333092 0.         0.         0.         0.         0.02181605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771589 0.         0.         0.         0.         0.         0.         0.         0.92620065 0.         0.0109365  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027983117627298132,0.004503924496439566,0.4,-16.39086604656383,[0.         0.         0.         0.         0.02748055 0.01908543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90271972 0.         0.02665002 0.02406427 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026159917673710825,0.010138982591353714,0.4,3.743214804037853,[0.         0.         0.         0.01969741 0.01284062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300141 0.         0.         0.         0.         0.92485209 0.         0.         0.         0.         0.02960847],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026159917673710825,0.010138982591353714,0.4,-19.011576819638638,[0.         0.         0.         0.01969741 0.01284062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300141 0.         0.         0.         0.         0.92485209 0.         0.         0.         0.         0.02960847],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026159917673710825,0.010138982591353714,0.4,3.3940058077238877,[0.         0.         0.         0.01969741 0.01284062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300141 0.         0.         0.         0.         0.92485209 0.         0.         0.         0.         0.02960847],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026159917673710825,0.010138982591353714,0.4,7.725201136076913,[0.         0.         0.         0.01969741 0.01284062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300141 0.         0.         0.         0.         0.92485209 0.         0.         0.         0.         0.02960847],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.026159917673710825,0.010138982591353714,0.4,-9.998175455655154,[0.         0.         0.         0.01969741 0.01284062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300141 0.         0.         0.         0.         0.92485209 0.         0.         0.         0.         0.02960847],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.026159917673710825,0.010138982591353714,0.4,13.30490550782914,[0.         0.         0.         0.01969741 0.01284062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300141 0.         0.         0.         0.         0.92485209 0.         0.         0.         0.         0.02960847],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
