iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15199625048798607,0.004288387586316586,0.4,11.575846831705665,[0.         0.         0.         0.01437441 0.         0.01074264 0.         0.         0.         0.         0.         0.         0.         0.         0.02024208 0.         0.         0.         0.01948031 0.01438274 0.         0.         0.01528008 0.         0.01527724 0.8902205  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.028355610882935662,0.004633127589393292,0.4,4.512928553773415,[0.         0.01752328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259472 0.         0.01536478 0.01443675 0.01057949 0.         0.         0.         0.         0.         0.         0.         0.         0.01608066 0.89652207 0.         0.01689825 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028355610882935662,0.004633127589393292,0.4,3.8716845553335553,[0.         0.01752328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259472 0.         0.01536478 0.01443675 0.01057949 0.         0.         0.         0.         0.         0.         0.         0.         0.01608066 0.89652207 0.         0.01689825 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028355610882935662,0.004633127589393292,0.4,2.4209627529730677,[0.         0.01752328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259472 0.         0.01536478 0.01443675 0.01057949 0.         0.         0.         0.         0.         0.         0.         0.         0.01608066 0.89652207 0.         0.01689825 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028355610882935662,0.004633127589393292,0.4,14.114355333374537,[0.         0.01752328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259472 0.         0.01536478 0.01443675 0.01057949 0.         0.         0.         0.         0.         0.         0.         0.         0.01608066 0.89652207 0.         0.01689825 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028355610882935662,0.004633127589393292,0.4,-1.8596241384270362,[0.         0.01752328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259472 0.         0.01536478 0.01443675 0.01057949 0.         0.         0.         0.         0.         0.         0.         0.         0.01608066 0.89652207 0.         0.01689825 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028355610882935662,0.004633127589393292,0.4,1.4087902365556575,[0.         0.01752328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259472 0.         0.01536478 0.01443675 0.01057949 0.         0.         0.         0.         0.         0.         0.         0.         0.01608066 0.89652207 0.         0.01689825 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028355610882935662,0.004633127589393292,0.4,1.3120223297245577,[0.         0.01752328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259472 0.         0.01536478 0.01443675 0.01057949 0.         0.         0.         0.         0.         0.         0.         0.         0.01608066 0.89652207 0.         0.01689825 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028355610882935662,0.004633127589393292,0.4,-7.245924503669473,[0.         0.01752328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259472 0.         0.01536478 0.01443675 0.01057949 0.         0.         0.         0.         0.         0.         0.         0.         0.01608066 0.89652207 0.         0.01689825 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028355610882935662,0.004633127589393292,0.4,-9.83226746947249,[0.         0.01752328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259472 0.         0.01536478 0.01443675 0.01057949 0.         0.         0.         0.         0.         0.         0.         0.         0.01608066 0.89652207 0.         0.01689825 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
