iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13171409494261355,0.180761,0.002379035145081006,0.1004,0.69863918733465,0.0022842884749859067,[0.         0.02302742 0.         0.02301605 0.0997107  0.02278067 0.         0.         0.         0.         0.02855731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04089279 0.         0.38241408 0.         0.37960099 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
10,0.13171409494261355,0.180761,0.002379035145081006,0.10400000000000001,0.6865103033060405,-0.04397227312367845,[0.         0.02302742 0.         0.02301605 0.0997107  0.02278067 0.         0.         0.         0.         0.02855731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04089279 0.         0.38241408 0.         0.37960099 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
20,0.11909152709998162,0.169854,0.0029123463913578868,0.10800000000000001,0.6732805664933595,-0.014467661838475148,[0.         0.0228674  0.         0.         0.         0.         0.         0.         0.0222862  0.         0.02519264 0.         0.         0.         0.         0.         0.02192912 0.         0.         0.02942837 0.         0.         0.         0.         0.         0.31252765 0.         0.53779649 0.02797213 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
30,0.11909152709998162,0.169854,0.0029123463913578868,0.112,0.6603057798763129,0.005833039546616313,[0.         0.0228674  0.         0.         0.         0.         0.         0.         0.0222862  0.         0.02519264 0.         0.         0.         0.         0.         0.02192912 0.         0.         0.02942837 0.         0.         0.         0.         0.         0.31252765 0.         0.53779649 0.02797213 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
40,0.11909152709998162,0.169854,0.0029123463913578868,0.116,0.6475810303108847,-0.009931059245520188,[0.         0.0228674  0.         0.         0.         0.         0.         0.         0.0222862  0.         0.02519264 0.         0.         0.         0.         0.         0.02192912 0.         0.         0.02942837 0.         0.         0.         0.         0.         0.31252765 0.         0.53779649 0.02797213 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
50,0.10804548180389166,0.180816,0.0050361616877226244,0.12000000000000001,0.6351014993342337,0.010643668152168969,[0.         0.         0.         0.03113178 0.14977095 0.03116143 0.         0.         0.         0.         0.04360999 0.         0.         0.         0.         0.         0.         0.         0.         0.03113178 0.         0.         0.         0.         0.         0.61582217 0.         0.05531188 0.04206003 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
60,0.10804548180389166,0.180816,0.0050361616877226244,0.124,0.622862461340094,-0.01810152092071296,[0.         0.         0.         0.03113178 0.14977095 0.03116143 0.         0.         0.         0.         0.04360999 0.         0.         0.         0.         0.         0.         0.         0.         0.03113178 0.         0.         0.         0.         0.         0.61582217 0.         0.05531188 0.04206003 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
70,0.10804548180389166,0.180816,0.0050361616877226244,0.128,0.6108592817893356,0.009869079912128787,[0.         0.         0.         0.03113178 0.14977095 0.03116143 0.         0.         0.         0.         0.04360999 0.         0.         0.         0.         0.         0.         0.         0.         0.03113178 0.         0.         0.         0.         0.         0.61582217 0.         0.05531188 0.04206003 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
80,0.09803461330285841,0.157908,0.003908262659302856,0.132,0.5990874154550098,0.008175318301509717,[0.         0.02607845 0.         0.         0.0799314  0.02646539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02495736 0.         0.         0.         0.         0.         0.         0.04495128 0.         0.4899479  0.         0.26982995 0.03783827 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
90,0.09803461330285841,0.157908,0.003908262659302856,0.136,0.5875424047012152,0.041178005324359175,[0.         0.02607845 0.         0.         0.0799314  0.02646539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02495736 0.         0.         0.         0.         0.         0.         0.04495128 0.         0.4899479  0.         0.26982995 0.03783827 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
