iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01935973858628129,0.163085,0.004044586046738327,0.5004,0.8994711474430547,-4.217466284870657,[0.         0.         0.         0.         0.91766713 0.         0.         0.         0.         0.         0.01445109 0.02007967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889992 0.         0.01445109 0.01445109 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
10,0.011824498561089351,0.161246,0.0025587964263730626,0.504,0.894725436791504,2.9430582918719037,[0.         0.         0.         0.         0.01699072 0.02878864 0.         0.         0.         0.0133301  0.         0.         0.         0.         0.         0.         0.         0.         0.0133301  0.         0.         0.         0.         0.         0.         0.0133301  0.         0.91423036 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
20,0.0068061832708787105,0.160465,0.00442248814699094,0.508,0.8894817858241639,4.60359490742622,[0.         0.         0.         0.         0.9187267  0.         0.         0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.         0.         0.01184429 0.         0.03469814 0.         0.01165422 0.         0.         0.         0.01123236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
30,0.0068061832708787105,0.160465,0.00442248814699094,0.512,0.8842688659329022,-4.322730631322353,[0.         0.         0.         0.         0.9187267  0.         0.         0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.         0.         0.01184429 0.         0.03469814 0.         0.01165422 0.         0.         0.         0.01123236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
40,0.0068061832708787105,0.160465,0.00442248814699094,0.516,0.879086497014382,2.3927248630414466,[0.         0.         0.         0.         0.9187267  0.         0.         0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.         0.         0.01184429 0.         0.03469814 0.         0.01165422 0.         0.         0.         0.01123236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
50,0.0068061832708787105,0.160465,0.00442248814699094,0.52,0.8739345000207845,-8.857333013923212,[0.         0.         0.         0.         0.9187267  0.         0.         0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.         0.         0.01184429 0.         0.03469814 0.         0.01165422 0.         0.         0.         0.01123236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
60,0.0068061832708787105,0.160465,0.00442248814699094,0.524,0.8688126969536234,1.2402862928787621,[0.         0.         0.         0.         0.9187267  0.         0.         0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.         0.         0.01184429 0.         0.03469814 0.         0.01165422 0.         0.         0.         0.01123236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
70,0.0068061832708787105,0.160465,0.00442248814699094,0.528,0.8637209108575947,1.766106241766461,[0.         0.         0.         0.         0.9187267  0.         0.         0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.         0.         0.01184429 0.         0.03469814 0.         0.01165422 0.         0.         0.         0.01123236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
80,0.0068061832708787105,0.160465,0.00442248814699094,0.532,0.8586589658144633,-3.0758614968114806,[0.         0.         0.         0.         0.9187267  0.         0.         0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.         0.         0.01184429 0.         0.03469814 0.         0.01165422 0.         0.         0.         0.01123236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
90,0.0068061832708787105,0.160465,0.00442248814699094,0.536,0.8536266869369854,-4.729847940874753,[0.         0.         0.         0.         0.9187267  0.         0.         0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.         0.         0.01184429 0.         0.03469814 0.         0.01165422 0.         0.         0.         0.01123236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
100,0.0068061832708787105,0.160465,0.00442248814699094,0.54,0.8486239003628652,2.9462218837655887,[0.         0.         0.         0.         0.9187267  0.         0.         0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.         0.         0.01184429 0.         0.03469814 0.         0.01165422 0.         0.         0.         0.01123236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
110,0.0068061832708787105,0.160465,0.00442248814699094,0.544,0.8436504332487491,-5.600902747540239,[0.         0.         0.         0.         0.9187267  0.         0.         0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.         0.         0.01184429 0.         0.03469814 0.         0.01165422 0.         0.         0.         0.01123236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
120,0.0068061832708787105,0.160465,0.00442248814699094,0.548,0.8387061137642541,4.64526411873243,[0.         0.         0.         0.         0.9187267  0.         0.         0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.         0.         0.01184429 0.         0.03469814 0.         0.01165422 0.         0.         0.         0.01123236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
130,0.0068061832708787105,0.160465,0.00442248814699094,0.552,0.83379077108603,-2.123202432763037,[0.         0.         0.         0.         0.9187267  0.         0.         0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.         0.         0.01184429 0.         0.03469814 0.         0.01165422 0.         0.         0.         0.01123236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
140,0.0068061832708787105,0.160465,0.00442248814699094,0.556,0.828904235391859,-1.0871689795950177,[0.         0.         0.         0.         0.9187267  0.         0.         0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.         0.         0.01184429 0.         0.03469814 0.         0.01165422 0.         0.         0.         0.01123236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,6,,run_00,10
