iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04382352740977256,0.0016307707341369536,0.4,5.324605663289882,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337421  0.         0.         0.01505847 0.         0.         0.         0.         0.         0.         0.         0.         0.95119943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02516302531128837,0.00464205246777253,0.4,13.264158708233316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02885576 0.         0.         0.         0.         0.         0.         0.         0.         0.93458458 0.         0.03655966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02516302531128837,0.00464205246777253,0.4,-0.4327416621586694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02885576 0.         0.         0.         0.         0.         0.         0.         0.         0.93458458 0.         0.03655966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02516302531128837,0.00464205246777253,0.4,14.771989590922896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02885576 0.         0.         0.         0.         0.         0.         0.         0.         0.93458458 0.         0.03655966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.02516302531128837,0.00464205246777253,0.4,10.283679528952252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02885576 0.         0.         0.         0.         0.         0.         0.         0.         0.93458458 0.         0.03655966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.02516302531128837,0.00464205246777253,0.4,11.327223393172797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02885576 0.         0.         0.         0.         0.         0.         0.         0.         0.93458458 0.         0.03655966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.019333932368311182,0.006851303619873677,0.4,3.1038140017781206,[0.         0.         0.         0.         0.         0.         0.         0.         0.01355222 0.         0.         0.         0.         0.         0.04160177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94484601 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01700976588641205,0.004003514769200659,0.4,-9.157915466322208,[0.         0.         0.         0.         0.         0.         0.         0.         0.02059382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889287 0.         0.         0.         0.         0.         0.         0.95051331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01700976588641205,0.004003514769200659,0.4,-18.55260918606213,[0.         0.         0.         0.         0.         0.         0.         0.         0.02059382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889287 0.         0.         0.         0.         0.         0.         0.95051331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009096332971241104,0.0024147358838943794,0.4,-3.0929159084710856,[0.         0.         0.         0.         0.         0.         0.         0.01375373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656969 0.         0.         0.         0.         0.         0.         0.         0.96967658 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
