iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12304491586910839,0.200953,0.00297486486211177,0.1004,0.69863918733465,-0.00489969572819631,[0.02385759 0.         0.         0.         0.20731902 0.         0.         0.         0.02416917 0.         0.         0.         0.         0.         0.         0.02082375 0.         0.         0.02007814 0.         0.02057428 0.         0.         0.         0.         0.29575415 0.         0.26291672 0.         0.02219903 0.10230814],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
10,0.12304491586910839,0.200953,0.00297486486211177,0.10400000000000001,0.6865103033060405,-0.0023052729371746375,[0.02385759 0.         0.         0.         0.20731902 0.         0.         0.         0.02416917 0.         0.         0.         0.         0.         0.         0.02082375 0.         0.         0.02007814 0.         0.02057428 0.         0.         0.         0.         0.29575415 0.         0.26291672 0.         0.02219903 0.10230814],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
20,0.0995395741988153,0.18886,0.003793874380930751,0.10800000000000001,0.6732805664933595,-0.004679407929947389,[0.         0.         0.         0.03050985 0.4643236  0.         0.         0.         0.02663989 0.         0.         0.         0.         0.         0.         0.03009786 0.03073209 0.03817309 0.         0.01540074 0.         0.03324608 0.         0.         0.         0.13796381 0.         0.19291299 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
30,0.0995395741988153,0.18886,0.003793874380930751,0.112,0.6603057798763129,0.024782591298220722,[0.         0.         0.         0.03050985 0.4643236  0.         0.         0.         0.02663989 0.         0.         0.         0.         0.         0.         0.03009786 0.03073209 0.03817309 0.         0.01540074 0.         0.03324608 0.         0.         0.         0.13796381 0.         0.19291299 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
40,0.0995395741988153,0.18886,0.003793874380930751,0.116,0.6475810303108847,0.0040993407571639886,[0.         0.         0.         0.03050985 0.4643236  0.         0.         0.         0.02663989 0.         0.         0.         0.         0.         0.         0.03009786 0.03073209 0.03817309 0.         0.01540074 0.         0.03324608 0.         0.         0.         0.13796381 0.         0.19291299 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
50,0.0995395741988153,0.18886,0.003793874380930751,0.12000000000000001,0.6351014993342337,-0.03750457612792663,[0.         0.         0.         0.03050985 0.4643236  0.         0.         0.         0.02663989 0.         0.         0.         0.         0.         0.         0.03009786 0.03073209 0.03817309 0.         0.01540074 0.         0.03324608 0.         0.         0.         0.13796381 0.         0.19291299 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
60,0.08520105982980179,0.182363,0.003720771785768632,0.124,0.622862461340094,-0.008670457157622307,[0.03413946 0.         0.02151759 0.         0.54868993 0.         0.         0.02147737 0.03884806 0.         0.         0.         0.01571289 0.         0.         0.03621076 0.         0.         0.03154909 0.         0.         0.         0.         0.         0.         0.13164579 0.         0.12020907 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
70,0.08520105982980179,0.182363,0.003720771785768632,0.128,0.6108592817893356,-0.0002775017499036396,[0.03413946 0.         0.02151759 0.         0.54868993 0.         0.         0.02147737 0.03884806 0.         0.         0.         0.01571289 0.         0.         0.03621076 0.         0.         0.03154909 0.         0.         0.         0.         0.         0.         0.13164579 0.         0.12020907 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
80,0.08520105982980179,0.182363,0.003720771785768632,0.132,0.5990874154550098,-0.009280930523978593,[0.03413946 0.         0.02151759 0.         0.54868993 0.         0.         0.02147737 0.03884806 0.         0.         0.         0.01571289 0.         0.         0.03621076 0.         0.         0.03154909 0.         0.         0.         0.         0.         0.         0.13164579 0.         0.12020907 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
90,0.08520105982980179,0.182363,0.003720771785768632,0.136,0.5875424047012152,-0.013136567824715593,[0.03413946 0.         0.02151759 0.         0.54868993 0.         0.         0.02147737 0.03884806 0.         0.         0.         0.01571289 0.         0.         0.03621076 0.         0.         0.03154909 0.         0.         0.         0.         0.         0.         0.13164579 0.         0.12020907 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
100,0.08520105982980179,0.182363,0.003720771785768632,0.14,0.576219877795131,0.00554343484673592,[0.03413946 0.         0.02151759 0.         0.54868993 0.         0.         0.02147737 0.03884806 0.         0.         0.         0.01571289 0.         0.         0.03621076 0.         0.         0.03154909 0.         0.         0.         0.         0.         0.         0.13164579 0.         0.12020907 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
110,0.08076746339553807,0.188499,0.003060367435978676,0.14400000000000002,0.5651155472515784,-0.015655534596610298,[0.         0.         0.01886221 0.         0.04577974 0.         0.         0.         0.04284558 0.02629966 0.         0.         0.         0.         0.         0.04215981 0.         0.         0.04019996 0.02510537 0.         0.         0.05380675 0.         0.         0.21293214 0.         0.49200879 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
120,0.08076746339553807,0.188499,0.003060367435978676,0.14800000000000002,0.554225208209486,-0.022325373707932746,[0.         0.         0.01886221 0.         0.04577974 0.         0.         0.         0.04284558 0.02629966 0.         0.         0.         0.         0.         0.04215981 0.         0.         0.04019996 0.02510537 0.         0.         0.05380675 0.         0.         0.21293214 0.         0.49200879 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
