iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03578354075634668,0.146943,0.003135279888858232,0.5004,0.8994711474430547,-3.834527439416684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319134 0.         0.01530358 0.01319134 0.         0.         0.         0.         0.         0.01319134 0.         0.         0.         0.94512242 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
10,0.01619404044297429,0.145858,0.005010151155347681,0.504,0.894725436791504,-1.4045630815593269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230695 0.         0.         0.01230695 0.         0.01296527 0.         0.         0.         0.         0.         0.         0.95011387 0.         0.01230695 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
20,0.014010813259771776,0.143491,0.0037521269916007184,0.508,0.8894817858241639,-0.14301669387049232,[0.         0.         0.         0.         0.88984692 0.         0.         0.         0.         0.         0.02726668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085689 0.0139534  0.         0.05807612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
30,0.010614243659745155,0.138468,0.003931824872312448,0.512,0.8842688659329022,-4.396174238011393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141475  0.         0.         0.01236464 0.01236464 0.         0.         0.         0.         0.         0.         0.028255   0.         0.93286823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
40,0.010614243659745155,0.138468,0.003931824872312448,0.516,0.879086497014382,-3.765090481131678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141475  0.         0.         0.01236464 0.01236464 0.         0.         0.         0.         0.         0.         0.028255   0.         0.93286823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
50,0.010614243659745155,0.138468,0.003931824872312448,0.52,0.8739345000207845,-2.064846117438004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141475  0.         0.         0.01236464 0.01236464 0.         0.         0.         0.         0.         0.         0.028255   0.         0.93286823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
60,0.010614243659745155,0.138468,0.003931824872312448,0.524,0.8688126969536234,12.367660070368755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141475  0.         0.         0.01236464 0.01236464 0.         0.         0.         0.         0.         0.         0.028255   0.         0.93286823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
70,0.010614243659745155,0.138468,0.003931824872312448,0.528,0.8637209108575947,1.6847669103140217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141475  0.         0.         0.01236464 0.01236464 0.         0.         0.         0.         0.         0.         0.028255   0.         0.93286823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
80,0.010614243659745155,0.138468,0.003931824872312448,0.532,0.8586589658144633,-2.8447731718025495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141475  0.         0.         0.01236464 0.01236464 0.         0.         0.         0.         0.         0.         0.028255   0.         0.93286823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
90,0.010614243659745155,0.138468,0.003931824872312448,0.536,0.8536266869369854,-3.0977545865189278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141475  0.         0.         0.01236464 0.01236464 0.         0.         0.         0.         0.         0.         0.028255   0.         0.93286823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
100,0.010614243659745155,0.138468,0.003931824872312448,0.54,0.8486239003628652,-3.570673198283133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141475  0.         0.         0.01236464 0.01236464 0.         0.         0.         0.         0.         0.         0.028255   0.         0.93286823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
110,0.010614243659745155,0.138468,0.003931824872312448,0.544,0.8436504332487491,-1.7298099750993476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141475  0.         0.         0.01236464 0.01236464 0.         0.         0.         0.         0.         0.         0.028255   0.         0.93286823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
120,0.010614243659745155,0.138468,0.003931824872312448,0.548,0.8387061137642541,0.4242974060459631,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141475  0.         0.         0.01236464 0.01236464 0.         0.         0.         0.         0.         0.         0.028255   0.         0.93286823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
130,0.010614243659745155,0.138468,0.003931824872312448,0.552,0.83379077108603,-1.951131698815308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141475  0.         0.         0.01236464 0.01236464 0.         0.         0.         0.         0.         0.         0.028255   0.         0.93286823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
140,0.010206802559569156,0.127159,0.0011945061813311683,0.556,0.828904235391859,0.25217578305980326,[0.         0.         0.         0.         0.94988252 0.         0.         0.         0.         0.         0.         0.01152093 0.         0.         0.01555469 0.         0.         0.         0.         0.01152093 0.         0.         0.         0.         0.         0.01152093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
150,0.008730719655259723,0.132928,0.0029453658226407447,0.56,0.8240463378547874,1.5510619700756465,[0.         0.         0.         0.         0.9538755  0.         0.         0.         0.         0.         0.         0.01233179 0.         0.         0.         0.         0.         0.         0.         0.0111119  0.         0.01132868 0.         0.         0.         0.         0.         0.01135212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
160,0.008730719655259723,0.132928,0.0029453658226407447,0.5640000000000001,0.8192169106372932,9.870483178654734,[0.         0.         0.         0.         0.9538755  0.         0.         0.         0.         0.         0.         0.01233179 0.         0.         0.         0.         0.         0.         0.         0.0111119  0.         0.01132868 0.         0.         0.         0.         0.         0.01135212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
170,0.008730719655259723,0.132928,0.0029453658226407447,0.5680000000000001,0.8144157868854872,-14.236695592590548,[0.         0.         0.         0.         0.9538755  0.         0.         0.         0.         0.         0.         0.01233179 0.         0.         0.         0.         0.         0.         0.         0.0111119  0.         0.01132868 0.         0.         0.         0.         0.         0.01135212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
180,0.008730719655259723,0.132928,0.0029453658226407447,0.5720000000000001,0.8096428007233489,7.971132779683541,[0.         0.         0.         0.         0.9538755  0.         0.         0.         0.         0.         0.         0.01233179 0.         0.         0.         0.         0.         0.         0.         0.0111119  0.         0.01132868 0.         0.         0.         0.         0.         0.01135212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
190,0.008730719655259723,0.132928,0.0029453658226407447,0.576,0.8048977872469943,-2.9106055097780765,[0.         0.         0.         0.         0.9538755  0.         0.         0.         0.         0.         0.         0.01233179 0.         0.         0.         0.         0.         0.         0.         0.0111119  0.         0.01132868 0.         0.         0.         0.         0.         0.01135212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
200,0.008730719655259723,0.132928,0.0029453658226407447,0.58,0.80018058251898,-0.8089499036755978,[0.         0.         0.         0.         0.9538755  0.         0.         0.         0.         0.         0.         0.01233179 0.         0.         0.         0.         0.         0.         0.         0.0111119  0.         0.01132868 0.         0.         0.         0.         0.         0.01135212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
210,0.008730719655259723,0.132928,0.0029453658226407447,0.584,0.7954910235626383,1.0267698787526196,[0.         0.         0.         0.         0.9538755  0.         0.         0.         0.         0.         0.         0.01233179 0.         0.         0.         0.         0.         0.         0.         0.0111119  0.         0.01132868 0.         0.         0.         0.         0.         0.01135212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
220,0.008730719655259723,0.132928,0.0029453658226407447,0.588,0.7908289483564468,-2.1774262306159233,[0.         0.         0.         0.         0.9538755  0.         0.         0.         0.         0.         0.         0.01233179 0.         0.         0.         0.         0.         0.         0.         0.0111119  0.         0.01132868 0.         0.         0.         0.         0.         0.01135212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
230,0.008730719655259723,0.132928,0.0029453658226407447,0.592,0.7861941958284306,-5.003296676469795,[0.         0.         0.         0.         0.9538755  0.         0.         0.         0.         0.         0.         0.01233179 0.         0.         0.         0.         0.         0.         0.         0.0111119  0.         0.01132868 0.         0.         0.         0.         0.         0.01135212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
240,0.008730719655259723,0.132928,0.0029453658226407447,0.596,0.7815866058505976,6.5499028585783465,[0.         0.         0.         0.         0.9538755  0.         0.         0.         0.         0.         0.         0.01233179 0.         0.         0.         0.         0.         0.         0.         0.0111119  0.         0.01132868 0.         0.         0.         0.         0.         0.01135212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
250,0.008730719655259723,0.132928,0.0029453658226407447,0.6,0.7770060192334055,-2.5472211560615423,[0.         0.         0.         0.         0.9538755  0.         0.         0.         0.         0.         0.         0.01233179 0.         0.         0.         0.         0.         0.         0.         0.0111119  0.         0.01132868 0.         0.         0.         0.         0.         0.01135212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
260,0.008730719655259723,0.132928,0.0029453658226407447,0.604,0.7724522777202627,-5.838547482345534,[0.         0.         0.         0.         0.9538755  0.         0.         0.         0.         0.         0.         0.01233179 0.         0.         0.         0.         0.         0.         0.         0.0111119  0.         0.01132868 0.         0.         0.         0.         0.         0.01135212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,5,,run_06,10
