iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16374972951175792,0.003945498132058975,0.4,-1.024710420040602,[0.         0.         0.         0.         0.         0.         0.         0.         0.01324801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02165356 0.01692347 0.         0.         0.89709896 0.01119244 0.01676705 0.         0.         0.02311651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04060852949881973,0.0066625202048319326,0.4,-5.757928627148603,[0.         0.         0.         0.         0.90409467 0.         0.         0.         0.         0.02028628 0.         0.01839484 0.         0.         0.         0.0188046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334835 0.01065477 0.         0.01441648],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04060852949881973,0.0066625202048319326,0.4,-20.07929285891163,[0.         0.         0.         0.         0.90409467 0.         0.         0.         0.         0.02028628 0.         0.01839484 0.         0.         0.         0.0188046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334835 0.01065477 0.         0.01441648],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0293831800661884,0.010182562947025131,0.4,3.619696589191532,[0.         0.         0.01558689 0.         0.90775365 0.         0.01424502 0.         0.0174023  0.         0.01596471 0.01341986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0293831800661884,0.010182562947025131,0.4,19.463617918972837,[0.         0.         0.01558689 0.         0.90775365 0.         0.01424502 0.         0.0174023  0.         0.01596471 0.01341986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02618968809640046,0.004588116097772893,0.4,2.3446993699144545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02807161 0.01361017 0.         0.         0.02296777 0.         0.01191226 0.         0.         0.         0.         0.         0.         0.89172137 0.         0.01670091 0.         0.0150159  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02618968809640046,0.004588116097772893,0.4,-23.670920311894513,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02807161 0.01361017 0.         0.         0.02296777 0.         0.01191226 0.         0.         0.         0.         0.         0.         0.89172137 0.         0.01670091 0.         0.0150159  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02618968809640046,0.004588116097772893,0.4,-1.0721461478031842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02807161 0.01361017 0.         0.         0.02296777 0.         0.01191226 0.         0.         0.         0.         0.         0.         0.89172137 0.         0.01670091 0.         0.0150159  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02618968809640046,0.004588116097772893,0.4,-2.540976736399125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02807161 0.01361017 0.         0.         0.02296777 0.         0.01191226 0.         0.         0.         0.         0.         0.         0.89172137 0.         0.01670091 0.         0.0150159  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02618968809640046,0.004588116097772893,0.4,4.811172256125349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02807161 0.01361017 0.         0.         0.02296777 0.         0.01191226 0.         0.         0.         0.         0.         0.         0.89172137 0.         0.01670091 0.         0.0150159  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
