iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016904456490954303,0.194768,0.0025488214903559648,0.5004,0.8994711474430547,4.625819648781846,[0.01230179 0.         0.01118208 0.         0.0589832  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341444 0.         0.01558768 0.01118208 0.01233927 0.         0.         0.         0.         0.01232884 0.78367078 0.         0.06900982 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_08,10
10,0.0051726004413376854,0.195406,0.003025207360654538,0.504,0.894725436791504,-1.1907129888331425,[0.         0.         0.         0.         0.0111237  0.         0.01231916 0.         0.01239629 0.         0.         0.         0.         0.01238966 0.         0.0111237  0.01238884 0.01425174 0.         0.         0.         0.         0.         0.         0.         0.0117527  0.         0.88987267 0.         0.         0.01238153],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_08,10
20,0.0047971411719950115,0.197171,0.004286090644130467,0.508,0.8894817858241639,-4.701241156899799,[0.         0.01132147 0.         0.         0.84009952 0.         0.         0.01102387 0.01072602 0.0637362  0.         0.         0.         0.         0.01183491 0.         0.01165046 0.01160245 0.         0.         0.         0.         0.         0.         0.         0.01668363 0.         0.01132147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_08,10
30,0.0047971411719950115,0.197171,0.004286090644130467,0.512,0.8842688659329022,3.2088968665799746,[0.         0.01132147 0.         0.         0.84009952 0.         0.         0.01102387 0.01072602 0.0637362  0.         0.         0.         0.         0.01183491 0.         0.01165046 0.01160245 0.         0.         0.         0.         0.         0.         0.         0.01668363 0.         0.01132147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_08,10
40,0.0047971411719950115,0.197171,0.004286090644130467,0.516,0.879086497014382,1.0726934365417826,[0.         0.01132147 0.         0.         0.84009952 0.         0.         0.01102387 0.01072602 0.0637362  0.         0.         0.         0.         0.01183491 0.         0.01165046 0.01160245 0.         0.         0.         0.         0.         0.         0.         0.01668363 0.         0.01132147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_08,10
50,0.0047971411719950115,0.197171,0.004286090644130467,0.52,0.8739345000207845,-1.582145434122825,[0.         0.01132147 0.         0.         0.84009952 0.         0.         0.01102387 0.01072602 0.0637362  0.         0.         0.         0.         0.01183491 0.         0.01165046 0.01160245 0.         0.         0.         0.         0.         0.         0.         0.01668363 0.         0.01132147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_08,10
60,0.0047971411719950115,0.197171,0.004286090644130467,0.524,0.8688126969536234,1.2551441290059597,[0.         0.01132147 0.         0.         0.84009952 0.         0.         0.01102387 0.01072602 0.0637362  0.         0.         0.         0.         0.01183491 0.         0.01165046 0.01160245 0.         0.         0.         0.         0.         0.         0.         0.01668363 0.         0.01132147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_08,10
70,0.0047971411719950115,0.197171,0.004286090644130467,0.528,0.8637209108575947,2.452478179721301,[0.         0.01132147 0.         0.         0.84009952 0.         0.         0.01102387 0.01072602 0.0637362  0.         0.         0.         0.         0.01183491 0.         0.01165046 0.01160245 0.         0.         0.         0.         0.         0.         0.         0.01668363 0.         0.01132147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_08,10
80,0.0038791163856728072,0.180344,0.003915341933963387,0.532,0.8586589658144633,-8.115734024049026,[0.         0.         0.         0.         0.84533208 0.         0.         0.         0.         0.         0.         0.         0.01339981 0.0129942  0.         0.0129942  0.0129942  0.         0.         0.         0.01341268 0.         0.         0.01945198 0.01698722 0.03901321 0.         0.         0.01342042 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_08,10
90,0.0038791163856728072,0.180344,0.003915341933963387,0.536,0.8536266869369854,-1.0168385123979566,[0.         0.         0.         0.         0.84533208 0.         0.         0.         0.         0.         0.         0.         0.01339981 0.0129942  0.         0.0129942  0.0129942  0.         0.         0.         0.01341268 0.         0.         0.01945198 0.01698722 0.03901321 0.         0.         0.01342042 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,10,,run_08,10
