iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010054781211852298,0.173206,0.004132281291464894,0.1004,0.69863918733465,-0.011768372127873251,[0.         0.02104347 0.03483676 0.         0.49250179 0.04375862 0.         0.         0.         0.         0.07628184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104347 0.         0.16658427 0.         0.10971522 0.03423456 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
10,0.007612278247821302,0.194352,0.0039017387596825166,0.10400000000000001,0.6865103033060405,-0.011181961829608466,[0.02590363 0.         0.         0.02808136 0.42618455 0.         0.         0.         0.02541985 0.         0.03009433 0.         0.         0.         0.04470148 0.         0.         0.         0.         0.         0.         0.02372076 0.         0.         0.         0.14178904 0.         0.25410499 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
20,0.0032661727066687777,0.187844,0.004443012918298097,0.10800000000000001,0.6732805664933595,-0.01635335130608464,[0.         0.         0.         0.         0.4619181  0.         0.         0.         0.         0.         0.         0.04446031 0.0350749  0.02170412 0.         0.         0.         0.         0.         0.         0.         0.02170412 0.03882433 0.02170412 0.         0.26431661 0.         0.0902934  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
30,0.0032661727066687777,0.187844,0.004443012918298097,0.112,0.6603057798763129,-0.006341970076692544,[0.         0.         0.         0.         0.4619181  0.         0.         0.         0.         0.         0.         0.04446031 0.0350749  0.02170412 0.         0.         0.         0.         0.         0.         0.         0.02170412 0.03882433 0.02170412 0.         0.26431661 0.         0.0902934  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
40,0.0032661727066687777,0.187844,0.004443012918298097,0.116,0.6475810303108847,-0.025029799182195472,[0.         0.         0.         0.         0.4619181  0.         0.         0.         0.         0.         0.         0.04446031 0.0350749  0.02170412 0.         0.         0.         0.         0.         0.         0.         0.02170412 0.03882433 0.02170412 0.         0.26431661 0.         0.0902934  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
50,0.0032661727066687777,0.187844,0.004443012918298097,0.12000000000000001,0.6351014993342337,0.022457073501523723,[0.         0.         0.         0.         0.4619181  0.         0.         0.         0.         0.         0.         0.04446031 0.0350749  0.02170412 0.         0.         0.         0.         0.         0.         0.         0.02170412 0.03882433 0.02170412 0.         0.26431661 0.         0.0902934  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
60,0.0032661727066687777,0.187844,0.004443012918298097,0.124,0.622862461340094,-0.014182790033011839,[0.         0.         0.         0.         0.4619181  0.         0.         0.         0.         0.         0.         0.04446031 0.0350749  0.02170412 0.         0.         0.         0.         0.         0.         0.         0.02170412 0.03882433 0.02170412 0.         0.26431661 0.         0.0902934  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
70,0.0032661727066687777,0.187844,0.004443012918298097,0.128,0.6108592817893356,0.04406750659734547,[0.         0.         0.         0.         0.4619181  0.         0.         0.         0.         0.         0.         0.04446031 0.0350749  0.02170412 0.         0.         0.         0.         0.         0.         0.         0.02170412 0.03882433 0.02170412 0.         0.26431661 0.         0.0902934  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
80,0.0032661727066687777,0.187844,0.004443012918298097,0.132,0.5990874154550098,-0.04391213447150311,[0.         0.         0.         0.         0.4619181  0.         0.         0.         0.         0.         0.         0.04446031 0.0350749  0.02170412 0.         0.         0.         0.         0.         0.         0.         0.02170412 0.03882433 0.02170412 0.         0.26431661 0.         0.0902934  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
90,0.0032661727066687777,0.187844,0.004443012918298097,0.136,0.5875424047012152,-0.023149307982232525,[0.         0.         0.         0.         0.4619181  0.         0.         0.         0.         0.         0.         0.04446031 0.0350749  0.02170412 0.         0.         0.         0.         0.         0.         0.         0.02170412 0.03882433 0.02170412 0.         0.26431661 0.         0.0902934  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
