iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07371305799381525,0.004425755704435823,0.4,2.8463623068340893,[0.         0.         0.         0.         0.01550035 0.01182284 0.         0.         0.01075017 0.         0.         0.         0.01753214 0.         0.         0.         0.         0.01787988 0.         0.         0.02158385 0.         0.         0.         0.         0.88368763 0.         0.         0.02124314 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0457904409036641,0.0023529416767332344,0.4,-18.46523809648411,[0.         0.         0.         0.         0.02246254 0.         0.         0.         0.         0.0166137  0.         0.         0.01801565 0.         0.         0.         0.01976804 0.         0.         0.         0.         0.         0.01269207 0.         0.         0.01296635 0.         0.8860089  0.         0.         0.01147275],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04167604398215423,0.002688529063698368,0.4,3.107801948838744,[0.01104109 0.         0.02467993 0.         0.01717935 0.         0.         0.02254085 0.01332575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446579 0.         0.87230015 0.         0.02446711 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.031927124719817346,0.002448764368444806,0.4,-7.89564855409558,[0.         0.         0.01651268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062172 0.         0.         0.01609364 0.         0.         0.         0.         0.         0.         0.01948208 0.         0.         0.         0.01243837 0.89600023 0.01768303 0.01116824 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031927124719817346,0.002448764368444806,0.4,-9.482507630863934,[0.         0.         0.01651268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062172 0.         0.         0.01609364 0.         0.         0.         0.         0.         0.         0.01948208 0.         0.         0.         0.01243837 0.89600023 0.01768303 0.01116824 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031927124719817346,0.002448764368444806,0.4,9.522735287433436,[0.         0.         0.01651268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062172 0.         0.         0.01609364 0.         0.         0.         0.         0.         0.         0.01948208 0.         0.         0.         0.01243837 0.89600023 0.01768303 0.01116824 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031927124719817346,0.002448764368444806,0.4,9.086420268088125,[0.         0.         0.01651268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062172 0.         0.         0.01609364 0.         0.         0.         0.         0.         0.         0.01948208 0.         0.         0.         0.01243837 0.89600023 0.01768303 0.01116824 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031927124719817346,0.002448764368444806,0.4,-10.379178389484451,[0.         0.         0.01651268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062172 0.         0.         0.01609364 0.         0.         0.         0.         0.         0.         0.01948208 0.         0.         0.         0.01243837 0.89600023 0.01768303 0.01116824 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031927124719817346,0.002448764368444806,0.4,1.7515265132751923,[0.         0.         0.01651268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062172 0.         0.         0.01609364 0.         0.         0.         0.         0.         0.         0.01948208 0.         0.         0.         0.01243837 0.89600023 0.01768303 0.01116824 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031927124719817346,0.002448764368444806,0.4,16.431814798081717,[0.         0.         0.01651268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062172 0.         0.         0.01609364 0.         0.         0.         0.         0.         0.         0.01948208 0.         0.         0.         0.01243837 0.89600023 0.01768303 0.01116824 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
